timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01177978515625,0.908935546875,0.31463623046875,0.273193359375,-0.87908935546875,-0.45391845703125,-0.0994873046875,-0.105712890625,0.0980224609375,0.11431884765625,-0.98822021484375,-0.025146484375,0.166015625,0.0634765625,-0.98138427734375,-0.07196044921875,0.1279296875,-0.071533203125,-0.9305419921875,-0.33538818359375,0.2242431640625,0.181884765625,-0.94873046875,-0.12847900390625
1,0.01177978515625,0.908935546875,0.31463623046875,0.273193359375,-0.87908935546875,-0.45391845703125,-0.0994873046875,-0.105712890625,0.0980224609375,0.11431884765625,-0.98822021484375,-0.025146484375,0.16595458984375,0.0634765625,-0.9814453125,-0.07171630859375,0.1279296875,-0.071533203125,-0.9305419921875,-0.33538818359375,0.2242431640625,0.181884765625,-0.94873046875,-0.12847900390625
2,0.01177978515625,0.908935546875,0.31463623046875,0.273193359375,-0.87908935546875,-0.45391845703125,-0.0994873046875,-0.105712890625,0.0980224609375,0.11431884765625,-0.98822021484375,-0.025146484375,0.16595458984375,0.0634765625,-0.9814453125,-0.07171630859375,0.1279296875,-0.071533203125,-0.9305419921875,-0.33538818359375,0.2242431640625,0.181884765625,-0.94873046875,-0.12847900390625
3,0.01177978515625,0.908935546875,0.31463623046875,0.273193359375,-0.87908935546875,-0.45391845703125,-0.0994873046875,-0.105712890625,0.09796142578125,0.11431884765625,-0.98822021484375,-0.02490234375,0.16595458984375,0.0634765625,-0.9814453125,-0.07171630859375,0.1279296875,-0.071533203125,-0.9305419921875,-0.33538818359375,0.2242431640625,0.181884765625,-0.94873046875,-0.12847900390625
4,0.01177978515625,0.908935546875,0.31463623046875,0.273193359375,-0.87933349609375,-0.45343017578125,-0.09930419921875,-0.1058349609375,0.09796142578125,0.11431884765625,-0.98822021484375,-0.02490234375,0.16595458984375,0.0634765625,-0.9814453125,-0.07171630859375,0.1279296875,-0.071533203125,-0.9305419921875,-0.33538818359375,0.22412109375,0.18182373046875,-0.94879150390625,-0.128173828125
5,0.0120849609375,0.908935546875,0.3145751953125,0.273193359375,-0.87921142578125,-0.45367431640625,-0.099365234375,-0.10589599609375,0.0980224609375,0.1143798828125,-0.98822021484375,-0.02520751953125,0.166015625,0.06353759765625,-0.98138427734375,-0.072021484375,0.12811279296875,-0.0716552734375,-0.9305419921875,-0.33526611328125,0.22418212890625,0.181884765625,-0.94873046875,-0.12841796875
6,0.0120849609375,0.908935546875,0.3145751953125,0.273193359375,-0.87921142578125,-0.45367431640625,-0.099365234375,-0.10589599609375,0.0980224609375,0.1143798828125,-0.98822021484375,-0.02520751953125,0.166015625,0.06353759765625,-0.98138427734375,-0.072021484375,0.12811279296875,-0.0716552734375,-0.9305419921875,-0.33526611328125,0.22418212890625,0.181884765625,-0.94873046875,-0.12841796875
7,0.0120849609375,0.908935546875,0.3145751953125,0.273193359375,-0.87921142578125,-0.45367431640625,-0.099365234375,-0.10589599609375,0.0980224609375,0.1143798828125,-0.98822021484375,-0.02520751953125,0.16607666015625,0.06341552734375,-0.9814453125,-0.0716552734375,0.12811279296875,-0.0716552734375,-0.9305419921875,-0.33526611328125,0.22418212890625,0.181884765625,-0.94873046875,-0.12841796875
8,0.0120849609375,0.908935546875,0.3145751953125,0.273193359375,-0.87921142578125,-0.45367431640625,-0.099365234375,-0.10589599609375,0.0980224609375,0.1143798828125,-0.98822021484375,-0.02520751953125,0.16607666015625,0.06341552734375,-0.9814453125,-0.0716552734375,0.12811279296875,-0.0716552734375,-0.9305419921875,-0.33526611328125,0.22418212890625,0.181884765625,-0.94873046875,-0.12841796875
9,0.0120849609375,0.908935546875,0.3145751953125,0.273193359375,-0.87921142578125,-0.45367431640625,-0.099365234375,-0.10589599609375,0.0980224609375,0.1143798828125,-0.98822021484375,-0.02490234375,0.16607666015625,0.06341552734375,-0.9814453125,-0.0716552734375,0.12811279296875,-0.0716552734375,-0.9305419921875,-0.33526611328125,0.22418212890625,0.181884765625,-0.94873046875,-0.12841796875
