timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8546142578125,0.07159423828125,-0.41961669921875,0.2972412109375,0.86187744140625,-0.02740478515625,-0.24615478515625,-0.44244384765625,0.91522216796875,0.3487548828125,0.05072021484375,0.1951904296875,0.74249267578125,0.48638916015625,-0.1009521484375,0.4493408203125,0.83013916015625,0.22662353515625,-0.2838134765625,0.42291259765625,0.87091064453125,-0.14434814453125,-0.28863525390625,0.3704833984375
1,0.8546142578125,0.07159423828125,-0.41961669921875,0.2972412109375,0.86187744140625,-0.02740478515625,-0.24615478515625,-0.44244384765625,0.91522216796875,0.34881591796875,0.05078125,0.19488525390625,0.74249267578125,0.48626708984375,-0.1009521484375,0.4493408203125,0.83013916015625,0.22662353515625,-0.2838134765625,0.42291259765625,0.87091064453125,-0.14434814453125,-0.28863525390625,0.3704833984375
2,0.8546142578125,0.07159423828125,-0.41961669921875,0.2972412109375,0.86181640625,-0.02734375,-0.2462158203125,-0.44256591796875,0.91522216796875,0.34881591796875,0.05078125,0.19488525390625,0.74249267578125,0.48626708984375,-0.1009521484375,0.4493408203125,0.83013916015625,0.22662353515625,-0.2838134765625,0.42291259765625,0.87091064453125,-0.14434814453125,-0.28863525390625,0.3704833984375
3,0.8546142578125,0.07159423828125,-0.41961669921875,0.29718017578125,0.86181640625,-0.02734375,-0.24615478515625,-0.4425048828125,0.91522216796875,0.348876953125,0.05078125,0.1949462890625,0.74249267578125,0.486328125,-0.1009521484375,0.4493408203125,0.83013916015625,0.2266845703125,-0.2838134765625,0.42291259765625,0.87091064453125,-0.144287109375,-0.28863525390625,0.37054443359375
4,0.8546142578125,0.07159423828125,-0.41961669921875,0.29718017578125,0.86181640625,-0.02734375,-0.24615478515625,-0.4425048828125,0.91522216796875,0.348876953125,0.05078125,0.1949462890625,0.74249267578125,0.486328125,-0.1009521484375,0.4493408203125,0.83013916015625,0.2266845703125,-0.2838134765625,0.42291259765625,0.87091064453125,-0.144287109375,-0.28863525390625,0.37054443359375
5,0.8546142578125,0.07159423828125,-0.41961669921875,0.29718017578125,0.86181640625,-0.02734375,-0.24615478515625,-0.4425048828125,0.91522216796875,0.348876953125,0.05078125,0.1949462890625,0.74249267578125,0.486328125,-0.1009521484375,0.4493408203125,0.83013916015625,0.2266845703125,-0.2838134765625,0.42291259765625,0.87091064453125,-0.144287109375,-0.28863525390625,0.37054443359375
6,0.8546142578125,0.07159423828125,-0.41961669921875,0.29718017578125,0.86181640625,-0.02734375,-0.24615478515625,-0.4425048828125,0.91522216796875,0.348876953125,0.05078125,0.1949462890625,0.74249267578125,0.486328125,-0.1009521484375,0.4493408203125,0.8302001953125,0.22662353515625,-0.28369140625,0.42291259765625,0.8709716796875,-0.144287109375,-0.28851318359375,0.3704833984375
7,0.8546142578125,0.07159423828125,-0.41961669921875,0.29718017578125,0.86181640625,-0.02734375,-0.24615478515625,-0.4425048828125,0.91522216796875,0.34893798828125,0.05078125,0.19488525390625,0.74249267578125,0.48638916015625,-0.10089111328125,0.44927978515625,0.8302001953125,0.22662353515625,-0.28369140625,0.42291259765625,0.8709716796875,-0.144287109375,-0.28851318359375,0.3704833984375
8,0.8546142578125,0.07159423828125,-0.41961669921875,0.29718017578125,0.86187744140625,-0.02728271484375,-0.24615478515625,-0.4423828125,0.91522216796875,0.34893798828125,0.05078125,0.19488525390625,0.74249267578125,0.48638916015625,-0.10089111328125,0.44927978515625,0.8302001953125,0.22662353515625,-0.28369140625,0.42291259765625,0.8709716796875,-0.144287109375,-0.28851318359375,0.3704833984375
9,0.8546142578125,0.071533203125,-0.419677734375,0.29718017578125,0.86187744140625,-0.0272216796875,-0.24609375,-0.44244384765625,0.9151611328125,0.3489990234375,0.05078125,0.19482421875,0.74249267578125,0.4864501953125,-0.1009521484375,0.44921875,0.8302001953125,0.2266845703125,-0.28369140625,0.4228515625,0.8709716796875,-0.14422607421875,-0.2884521484375,0.3704833984375
