timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.896484375,-0.02935791015625,-0.16339111328125,0.41070556640625,0.8426513671875,0.06640625,-0.1124267578125,-0.5223388671875,0.94500732421875,0.1558837890625,0.10882568359375,0.26605224609375,0.78167724609375,0.18359375,-0.04632568359375,0.5941162109375,0.73052978515625,-0.0838623046875,-0.28594970703125,0.61431884765625,0.810546875,-0.296142578125,-0.20947265625,0.45965576171875
1,0.896484375,-0.02935791015625,-0.16339111328125,0.41070556640625,0.8426513671875,0.06640625,-0.1124267578125,-0.5223388671875,0.94500732421875,0.1558837890625,0.10882568359375,0.26605224609375,0.78167724609375,0.18359375,-0.04632568359375,0.5941162109375,0.73052978515625,-0.0838623046875,-0.28594970703125,0.61431884765625,0.810546875,-0.296142578125,-0.20947265625,0.45965576171875
2,0.896484375,-0.02935791015625,-0.16339111328125,0.41070556640625,0.8426513671875,0.06640625,-0.1124267578125,-0.5223388671875,0.94500732421875,0.1558837890625,0.10882568359375,0.26605224609375,0.78167724609375,0.18359375,-0.04632568359375,0.5941162109375,0.73052978515625,-0.0838623046875,-0.28594970703125,0.61431884765625,0.810546875,-0.296142578125,-0.20947265625,0.45965576171875
3,0.896484375,-0.0294189453125,-0.1634521484375,0.41064453125,0.8426513671875,0.06646728515625,-0.11236572265625,-0.52227783203125,0.9449462890625,0.156005859375,0.10882568359375,0.26611328125,0.78167724609375,0.18365478515625,-0.04632568359375,0.59417724609375,0.73052978515625,-0.083740234375,-0.28594970703125,0.61431884765625,0.810546875,-0.29608154296875,-0.20953369140625,0.459716796875
4,0.896484375,-0.0294189453125,-0.1634521484375,0.41064453125,0.8426513671875,0.0662841796875,-0.11248779296875,-0.52227783203125,0.9449462890625,0.156005859375,0.10882568359375,0.26611328125,0.78167724609375,0.18365478515625,-0.04632568359375,0.59417724609375,0.73052978515625,-0.083740234375,-0.28594970703125,0.61431884765625,0.810546875,-0.29608154296875,-0.20953369140625,0.459716796875
5,0.896484375,-0.0294189453125,-0.1634521484375,0.41064453125,0.8426513671875,0.0662841796875,-0.11248779296875,-0.52227783203125,0.9449462890625,0.156005859375,0.10882568359375,0.26611328125,0.78167724609375,0.18365478515625,-0.04632568359375,0.59417724609375,0.73040771484375,-0.084228515625,-0.2860107421875,0.6143798828125,0.810546875,-0.29608154296875,-0.20953369140625,0.459716796875
6,0.896484375,-0.0294189453125,-0.1634521484375,0.41064453125,0.8426513671875,0.0662841796875,-0.11248779296875,-0.52227783203125,0.9449462890625,0.15576171875,0.10894775390625,0.26611328125,0.78167724609375,0.1832275390625,-0.04608154296875,0.59423828125,0.73040771484375,-0.084228515625,-0.2860107421875,0.6143798828125,0.81048583984375,-0.29638671875,-0.209228515625,0.459716796875
7,0.896484375,-0.0294189453125,-0.1634521484375,0.41064453125,0.8426513671875,0.0662841796875,-0.11248779296875,-0.52227783203125,0.9449462890625,0.15576171875,0.10894775390625,0.26611328125,0.78167724609375,0.1832275390625,-0.04608154296875,0.59423828125,0.73040771484375,-0.084228515625,-0.2860107421875,0.6143798828125,0.81048583984375,-0.29638671875,-0.209228515625,0.459716796875
8,0.896484375,-0.02960205078125,-0.16357421875,0.41064453125,0.8426513671875,0.06646728515625,-0.11236572265625,-0.5223388671875,0.9449462890625,0.156005859375,0.10894775390625,0.26611328125,0.78167724609375,0.1834716796875,-0.046142578125,0.59423828125,0.73046875,-0.0841064453125,-0.2861328125,0.61431884765625,0.810546875,-0.29620361328125,-0.20928955078125,0.45965576171875
9,0.896484375,-0.02960205078125,-0.16357421875,0.41064453125,0.8426513671875,0.06646728515625,-0.11236572265625,-0.5223388671875,0.9449462890625,0.156005859375,0.10894775390625,0.26611328125,0.78167724609375,0.1834716796875,-0.046142578125,0.59423828125,0.73046875,-0.0841064453125,-0.2861328125,0.61431884765625,0.810546875,-0.29620361328125,-0.20928955078125,0.45965576171875
