timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80364990234375,0.0894775390625,-0.58673095703125,-0.04217529296875,0.9239501953125,0.2794189453125,-0.12457275390625,-0.2293701171875,0.98828125,0.13116455078125,-0.01019287109375,-0.07720947265625,0.99884033203125,-0.014892578125,-0.0430908203125,0.0111083984375,0.9652099609375,-0.24542236328125,-0.07855224609375,0.04364013671875,0.89324951171875,-0.42779541015625,0.04864501953125,0.12896728515625
1,0.80364990234375,0.0894775390625,-0.58673095703125,-0.04217529296875,0.92401123046875,0.27947998046875,-0.1246337890625,-0.22918701171875,0.98828125,0.13116455078125,-0.01019287109375,-0.07720947265625,0.99884033203125,-0.014892578125,-0.0430908203125,0.0111083984375,0.9652099609375,-0.24542236328125,-0.07855224609375,0.04364013671875,0.893310546875,-0.427734375,0.04827880859375,0.1290283203125
2,0.80364990234375,0.0894775390625,-0.58673095703125,-0.04217529296875,0.92401123046875,0.27947998046875,-0.1246337890625,-0.22918701171875,0.98828125,0.1312255859375,-0.01043701171875,-0.07708740234375,0.99884033203125,-0.014892578125,-0.0430908203125,0.0111083984375,0.96514892578125,-0.245361328125,-0.07904052734375,0.04376220703125,0.893310546875,-0.427734375,0.04827880859375,0.1290283203125
3,0.8035888671875,0.0894775390625,-0.5867919921875,-0.0421142578125,0.92401123046875,0.2794189453125,-0.12457275390625,-0.229248046875,0.98828125,0.13116455078125,-0.0103759765625,-0.0771484375,0.99884033203125,-0.01495361328125,-0.04296875,0.01104736328125,0.96514892578125,-0.24542236328125,-0.07891845703125,0.04376220703125,0.89324951171875,-0.427734375,0.04840087890625,0.1290283203125
4,0.8035888671875,0.0894775390625,-0.5867919921875,-0.0421142578125,0.92401123046875,0.2794189453125,-0.12457275390625,-0.229248046875,0.98828125,0.13116455078125,-0.0103759765625,-0.0771484375,0.99884033203125,-0.01495361328125,-0.04296875,0.01104736328125,0.96514892578125,-0.24542236328125,-0.07891845703125,0.04376220703125,0.89324951171875,-0.427734375,0.04840087890625,0.1290283203125
5,0.8035888671875,0.0894775390625,-0.5867919921875,-0.0421142578125,0.92401123046875,0.2794189453125,-0.12457275390625,-0.229248046875,0.98828125,0.13116455078125,-0.0103759765625,-0.0771484375,0.99884033203125,-0.01495361328125,-0.04296875,0.01104736328125,0.96514892578125,-0.24542236328125,-0.07891845703125,0.04376220703125,0.89324951171875,-0.427734375,0.04840087890625,0.1290283203125
6,0.8035888671875,0.0894775390625,-0.5867919921875,-0.0421142578125,0.92401123046875,0.2794189453125,-0.12457275390625,-0.229248046875,0.98828125,0.13116455078125,-0.0103759765625,-0.0771484375,0.99884033203125,-0.01495361328125,-0.04327392578125,0.0111083984375,0.96514892578125,-0.24542236328125,-0.07891845703125,0.04376220703125,0.89324951171875,-0.427734375,0.04840087890625,0.1290283203125
7,0.8035888671875,0.0894775390625,-0.5867919921875,-0.0421142578125,0.92401123046875,0.2794189453125,-0.12469482421875,-0.22906494140625,0.98822021484375,0.1312255859375,-0.0108642578125,-0.07720947265625,0.99884033203125,-0.01495361328125,-0.04327392578125,0.0111083984375,0.96514892578125,-0.24542236328125,-0.07891845703125,0.04376220703125,0.89324951171875,-0.42779541015625,0.0482177734375,0.1290283203125
8,0.80364990234375,0.0892333984375,-0.5867919921875,-0.04205322265625,0.9239501953125,0.279541015625,-0.12469482421875,-0.229248046875,0.98822021484375,0.13140869140625,-0.01092529296875,-0.077392578125,0.99884033203125,-0.0147705078125,-0.0433349609375,0.01092529296875,0.9652099609375,-0.24530029296875,-0.078857421875,0.04351806640625,0.89337158203125,-0.42767333984375,0.04827880859375,0.12884521484375
9,0.80364990234375,0.0892333984375,-0.5867919921875,-0.04205322265625,0.9239501953125,0.279541015625,-0.12469482421875,-0.229248046875,0.98822021484375,0.13140869140625,-0.01092529296875,-0.077392578125,0.99884033203125,-0.0147705078125,-0.0433349609375,0.01092529296875,0.9652099609375,-0.24530029296875,-0.078857421875,0.04351806640625,0.89337158203125,-0.42767333984375,0.04827880859375,0.12884521484375
