timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65399169921875,-0.6702880859375,-0.02337646484375,-0.34979248046875,0.77374267578125,0.28961181640625,-0.4241943359375,-0.37066650390625,0.7392578125,0.361572265625,-0.5679931640625,0.0054931640625,0.36090087890625,0.43548583984375,-0.8114013671875,0.14691162109375,0.61126708984375,0.24444580078125,-0.752685546875,-0.005859375,0.94580078125,-0.29168701171875,-0.069091796875,0.124755859375
1,0.65399169921875,-0.6702880859375,-0.02337646484375,-0.34979248046875,0.77374267578125,0.28961181640625,-0.4241943359375,-0.37066650390625,0.7392578125,0.361572265625,-0.5679931640625,0.0054931640625,0.36090087890625,0.43548583984375,-0.8114013671875,0.14691162109375,0.61126708984375,0.24444580078125,-0.752685546875,-0.005859375,0.94580078125,-0.29168701171875,-0.069091796875,0.124755859375
2,0.65399169921875,-0.6702880859375,-0.02337646484375,-0.34979248046875,0.77374267578125,0.28961181640625,-0.4241943359375,-0.37066650390625,0.7392578125,0.361572265625,-0.5679931640625,0.0054931640625,0.36090087890625,0.43548583984375,-0.8114013671875,0.14691162109375,0.61126708984375,0.24444580078125,-0.752685546875,-0.005859375,0.94580078125,-0.29168701171875,-0.069091796875,0.124755859375
3,0.6541748046875,-0.670166015625,-0.0235595703125,-0.34979248046875,0.77374267578125,0.2896728515625,-0.42425537109375,-0.3704833984375,0.7393798828125,0.36138916015625,-0.56793212890625,0.00567626953125,0.361083984375,0.43548583984375,-0.81134033203125,0.14715576171875,0.611572265625,0.244140625,-0.75250244140625,-0.00537109375,0.9456787109375,-0.29193115234375,-0.06903076171875,0.12481689453125
4,0.6541748046875,-0.670166015625,-0.0235595703125,-0.34979248046875,0.77374267578125,0.2896728515625,-0.42425537109375,-0.3704833984375,0.7393798828125,0.36138916015625,-0.56793212890625,0.00567626953125,0.361083984375,0.43548583984375,-0.81134033203125,0.14715576171875,0.611572265625,0.244140625,-0.75250244140625,-0.00537109375,0.9456787109375,-0.29193115234375,-0.06903076171875,0.12481689453125
5,0.6541748046875,-0.670166015625,-0.0235595703125,-0.34979248046875,0.77374267578125,0.2896728515625,-0.42425537109375,-0.3704833984375,0.739501953125,0.3614501953125,-0.5677490234375,0.0059814453125,0.361328125,0.4354248046875,-0.81121826171875,0.14727783203125,0.611572265625,0.244140625,-0.75250244140625,-0.00537109375,0.94561767578125,-0.29205322265625,-0.06927490234375,0.125
6,0.6541748046875,-0.670166015625,-0.0235595703125,-0.34979248046875,0.77374267578125,0.2896728515625,-0.42425537109375,-0.3704833984375,0.739501953125,0.3614501953125,-0.5677490234375,0.0059814453125,0.361328125,0.4354248046875,-0.81121826171875,0.14727783203125,0.611572265625,0.244140625,-0.75250244140625,-0.00537109375,0.94561767578125,-0.29205322265625,-0.06927490234375,0.125
7,0.6541748046875,-0.670166015625,-0.0235595703125,-0.34979248046875,0.77374267578125,0.2896728515625,-0.42425537109375,-0.3704833984375,0.739501953125,0.3614501953125,-0.5677490234375,0.0059814453125,0.361328125,0.4354248046875,-0.81121826171875,0.14727783203125,0.611572265625,0.244140625,-0.75250244140625,-0.00537109375,0.94561767578125,-0.29205322265625,-0.06927490234375,0.125
8,0.65411376953125,-0.670166015625,-0.02374267578125,-0.34979248046875,0.77386474609375,0.2896728515625,-0.42413330078125,-0.370361328125,0.73956298828125,0.36151123046875,-0.567626953125,0.00604248046875,0.36138916015625,0.435546875,-0.81109619140625,0.14727783203125,0.61163330078125,0.24420166015625,-0.75238037109375,-0.00531005859375,0.94561767578125,-0.29205322265625,-0.0692138671875,0.12518310546875
9,0.65411376953125,-0.670166015625,-0.02374267578125,-0.34979248046875,0.77374267578125,0.28955078125,-0.42425537109375,-0.37066650390625,0.73956298828125,0.36151123046875,-0.567626953125,0.00604248046875,0.36138916015625,0.435546875,-0.81109619140625,0.14727783203125,0.61181640625,0.2442626953125,-0.75225830078125,-0.0054931640625,0.94561767578125,-0.29205322265625,-0.0692138671875,0.12518310546875
