timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01202392578125,-0.9476318359375,0.20379638671875,-0.245361328125,0.566162109375,0.61773681640625,0.1932373046875,0.51025390625,0.6708984375,0.42901611328125,-0.03936767578125,-0.60345458984375,0.39178466796875,0.484619140625,-0.14593505859375,-0.76824951171875,0.65240478515625,0.22686767578125,0.0838623046875,-0.7181396484375,-0.9573974609375,0.17584228515625,-0.0703125,0.2177734375
1,0.01220703125,-0.9476318359375,0.20361328125,-0.2454833984375,0.56610107421875,0.61773681640625,0.1932373046875,0.5103759765625,0.67108154296875,0.42889404296875,-0.03948974609375,-0.60333251953125,0.39178466796875,0.484619140625,-0.14617919921875,-0.76824951171875,0.652587890625,0.22674560546875,0.08367919921875,-0.71807861328125,-0.9573974609375,0.17608642578125,-0.0701904296875,0.21771240234375
2,0.01220703125,-0.9476318359375,0.20361328125,-0.2454833984375,0.56610107421875,0.61773681640625,0.1932373046875,0.5103759765625,0.67108154296875,0.42889404296875,-0.03948974609375,-0.60333251953125,0.39178466796875,0.484619140625,-0.14617919921875,-0.76824951171875,0.652587890625,0.22674560546875,0.08367919921875,-0.71807861328125,-0.9573974609375,0.17608642578125,-0.0701904296875,0.21771240234375
3,0.01220703125,-0.9476318359375,0.20361328125,-0.2454833984375,0.56610107421875,0.61773681640625,0.1932373046875,0.5103759765625,0.6708984375,0.42901611328125,-0.03961181640625,-0.60345458984375,0.39178466796875,0.484619140625,-0.14617919921875,-0.76824951171875,0.652587890625,0.22674560546875,0.08367919921875,-0.71807861328125,-0.9573974609375,0.17608642578125,-0.0701904296875,0.21771240234375
4,0.01220703125,-0.9476318359375,0.20361328125,-0.2454833984375,0.56610107421875,0.61773681640625,0.1932373046875,0.5103759765625,0.6708984375,0.42901611328125,-0.03961181640625,-0.60345458984375,0.39178466796875,0.484619140625,-0.14617919921875,-0.76824951171875,0.652587890625,0.22674560546875,0.08367919921875,-0.71807861328125,-0.95733642578125,0.17596435546875,-0.07012939453125,0.218017578125
5,0.01220703125,-0.9476318359375,0.20361328125,-0.2454833984375,0.56610107421875,0.61773681640625,0.1932373046875,0.5103759765625,0.6708984375,0.42901611328125,-0.03961181640625,-0.60345458984375,0.39178466796875,0.484619140625,-0.14617919921875,-0.76824951171875,0.652587890625,0.22674560546875,0.08367919921875,-0.71807861328125,-0.95733642578125,0.17596435546875,-0.07012939453125,0.218017578125
6,0.01220703125,-0.9476318359375,0.20361328125,-0.2454833984375,0.56610107421875,0.61773681640625,0.1932373046875,0.5103759765625,0.6708984375,0.42901611328125,-0.03961181640625,-0.60345458984375,0.39178466796875,0.484619140625,-0.14617919921875,-0.76824951171875,0.65240478515625,0.22686767578125,0.08367919921875,-0.71820068359375,-0.95733642578125,0.17596435546875,-0.07012939453125,0.218017578125
7,0.01220703125,-0.94769287109375,0.20343017578125,-0.24554443359375,0.56597900390625,0.61785888671875,0.193115234375,0.51043701171875,0.6710205078125,0.42901611328125,-0.03961181640625,-0.60333251953125,0.39166259765625,0.4847412109375,-0.146240234375,-0.7681884765625,0.65252685546875,0.226806640625,0.0836181640625,-0.71807861328125,-0.9573974609375,0.176025390625,-0.070068359375,0.21783447265625
8,0.01220703125,-0.94769287109375,0.20343017578125,-0.24554443359375,0.56597900390625,0.61785888671875,0.193115234375,0.51043701171875,0.6710205078125,0.42901611328125,-0.03961181640625,-0.60333251953125,0.39166259765625,0.4847412109375,-0.146240234375,-0.7681884765625,0.65252685546875,0.226806640625,0.0836181640625,-0.71807861328125,-0.9573974609375,0.176025390625,-0.070068359375,0.21783447265625
9,0.01220703125,-0.94769287109375,0.20343017578125,-0.24554443359375,0.56597900390625,0.61785888671875,0.193115234375,0.51043701171875,0.6707763671875,0.42919921875,-0.0396728515625,-0.603515625,0.39166259765625,0.4847412109375,-0.146240234375,-0.7681884765625,0.65252685546875,0.226806640625,0.0836181640625,-0.71807861328125,-0.9573974609375,0.176025390625,-0.070068359375,0.21783447265625
