timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09228515625,-0.9393310546875,0.18109130859375,-0.2762451171875,0.54119873046875,0.29241943359375,-0.19384765625,-0.76409912109375,0.79510498046875,0.26544189453125,-0.09515380859375,-0.53680419921875,0.67950439453125,0.42669677734375,-0.18402099609375,-0.56768798828125,0.902099609375,0.12969970703125,-0.03924560546875,-0.4095458984375,-0.98309326171875,0.158203125,-0.09161376953125,-0.0086669921875
1,0.09228515625,-0.9393310546875,0.18109130859375,-0.2762451171875,0.54119873046875,0.29241943359375,-0.19384765625,-0.76409912109375,0.7950439453125,0.26605224609375,-0.09466552734375,-0.53668212890625,0.67950439453125,0.42669677734375,-0.18402099609375,-0.56768798828125,0.90216064453125,0.13006591796875,-0.03875732421875,-0.409423828125,-0.98309326171875,0.158203125,-0.09161376953125,-0.0086669921875
2,0.09228515625,-0.9393310546875,0.18109130859375,-0.2762451171875,0.54119873046875,0.29278564453125,-0.1939697265625,-0.76397705078125,0.7950439453125,0.26605224609375,-0.09466552734375,-0.53668212890625,0.67950439453125,0.42669677734375,-0.18402099609375,-0.56768798828125,0.90216064453125,0.13006591796875,-0.03875732421875,-0.409423828125,-0.98309326171875,0.158203125,-0.09161376953125,-0.0086669921875
3,0.09228515625,-0.9393310546875,0.18109130859375,-0.2762451171875,0.54119873046875,0.29278564453125,-0.1939697265625,-0.76397705078125,0.7950439453125,0.26605224609375,-0.09466552734375,-0.53668212890625,0.67950439453125,0.42669677734375,-0.18402099609375,-0.56768798828125,0.90216064453125,0.13006591796875,-0.03875732421875,-0.409423828125,-0.98309326171875,0.158203125,-0.09161376953125,-0.0086669921875
4,0.09228515625,-0.9393310546875,0.18109130859375,-0.2762451171875,0.54119873046875,0.29278564453125,-0.1939697265625,-0.76397705078125,0.7950439453125,0.26605224609375,-0.09466552734375,-0.53668212890625,0.67950439453125,0.42669677734375,-0.18402099609375,-0.56768798828125,0.90216064453125,0.13006591796875,-0.03875732421875,-0.409423828125,-0.98309326171875,0.158203125,-0.09161376953125,-0.0086669921875
5,0.09228515625,-0.9393310546875,0.18109130859375,-0.2762451171875,0.54119873046875,0.29278564453125,-0.1939697265625,-0.76397705078125,0.7950439453125,0.26605224609375,-0.09466552734375,-0.53668212890625,0.67950439453125,0.42669677734375,-0.18402099609375,-0.56768798828125,0.90216064453125,0.13006591796875,-0.03875732421875,-0.409423828125,-0.9830322265625,0.158203125,-0.0919189453125,-0.00860595703125
6,0.09234619140625,-0.9393310546875,0.18096923828125,-0.27618408203125,0.541259765625,0.29266357421875,-0.1939697265625,-0.76397705078125,0.795166015625,0.26593017578125,-0.0946044921875,-0.53662109375,0.679443359375,0.42694091796875,-0.18377685546875,-0.56756591796875,0.9022216796875,0.12994384765625,-0.0386962890625,-0.40936279296875,-0.9830322265625,0.15826416015625,-0.09197998046875,-0.00872802734375
7,0.09234619140625,-0.9393310546875,0.18096923828125,-0.27618408203125,0.541259765625,0.29266357421875,-0.1939697265625,-0.76397705078125,0.795166015625,0.26641845703125,-0.09405517578125,-0.5364990234375,0.679443359375,0.42694091796875,-0.18377685546875,-0.56756591796875,0.9022216796875,0.13018798828125,-0.0382080078125,-0.4091796875,-0.9830322265625,0.15826416015625,-0.09197998046875,-0.00872802734375
8,0.09234619140625,-0.9393310546875,0.18096923828125,-0.27618408203125,0.54132080078125,0.292724609375,-0.1939697265625,-0.763916015625,0.795166015625,0.26641845703125,-0.09405517578125,-0.5364990234375,0.679443359375,0.42694091796875,-0.18377685546875,-0.56756591796875,0.9022216796875,0.13018798828125,-0.0382080078125,-0.4091796875,-0.9830322265625,0.15826416015625,-0.09197998046875,-0.00872802734375
9,0.09234619140625,-0.9393310546875,0.18096923828125,-0.27618408203125,0.54132080078125,0.292724609375,-0.1939697265625,-0.763916015625,0.795166015625,0.26641845703125,-0.09405517578125,-0.5364990234375,0.679443359375,0.42694091796875,-0.18377685546875,-0.56756591796875,0.9022216796875,0.13018798828125,-0.0382080078125,-0.4091796875,-0.9830322265625,0.15826416015625,-0.09197998046875,-0.00872802734375
