timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17681884765625,-0.8780517578125,-0.04315185546875,-0.44256591796875,0.52996826171875,0.5604248046875,0.089111328125,0.63006591796875,0.9371337890625,0.28887939453125,-0.0296630859375,-0.19329833984375,0.99188232421875,0.12384033203125,0.01727294921875,0.021240234375,0.98974609375,-0.135986328125,-0.04241943359375,-0.00347900390625,-0.6842041015625,0.64453125,-0.05718994140625,-0.33624267578125
1,0.17730712890625,-0.87786865234375,-0.04400634765625,-0.44256591796875,0.53009033203125,0.55999755859375,0.0899658203125,0.6302490234375,0.9371337890625,0.2889404296875,-0.0294189453125,-0.1932373046875,0.99188232421875,0.123779296875,0.01727294921875,0.0211181640625,0.9896240234375,-0.13677978515625,-0.04248046875,-0.0029296875,-0.6834716796875,0.64508056640625,-0.05718994140625,-0.33660888671875
2,0.17730712890625,-0.87786865234375,-0.04400634765625,-0.44256591796875,0.53009033203125,0.560302734375,0.0892333984375,0.63006591796875,0.9371337890625,0.2889404296875,-0.0294189453125,-0.1932373046875,0.99188232421875,0.123779296875,0.01727294921875,0.0211181640625,0.9896240234375,-0.13677978515625,-0.04248046875,-0.0029296875,-0.6834716796875,0.64508056640625,-0.05718994140625,-0.33660888671875
3,0.17730712890625,-0.87786865234375,-0.04400634765625,-0.44256591796875,0.53009033203125,0.560302734375,0.0892333984375,0.63006591796875,0.9371337890625,0.2889404296875,-0.0294189453125,-0.1932373046875,0.99188232421875,0.123779296875,0.01727294921875,0.0211181640625,0.9896240234375,-0.13677978515625,-0.04248046875,-0.0029296875,-0.6834716796875,0.64508056640625,-0.05718994140625,-0.33660888671875
4,0.17730712890625,-0.87786865234375,-0.04400634765625,-0.44256591796875,0.53009033203125,0.560302734375,0.0892333984375,0.63006591796875,0.9371337890625,0.2889404296875,-0.0294189453125,-0.1932373046875,0.99188232421875,0.123779296875,0.01727294921875,0.0211181640625,0.9896240234375,-0.13677978515625,-0.04248046875,-0.0029296875,-0.6834716796875,0.64508056640625,-0.05718994140625,-0.33660888671875
5,0.17730712890625,-0.87786865234375,-0.04400634765625,-0.44256591796875,0.53009033203125,0.560302734375,0.0892333984375,0.63006591796875,0.9371337890625,0.2889404296875,-0.0294189453125,-0.1932373046875,0.99188232421875,0.123779296875,0.01727294921875,0.0211181640625,0.98974609375,-0.13604736328125,-0.04241943359375,-0.003662109375,-0.68414306640625,0.6446533203125,-0.05712890625,-0.3360595703125
6,0.17730712890625,-0.87786865234375,-0.04400634765625,-0.44256591796875,0.53009033203125,0.560302734375,0.0892333984375,0.63006591796875,0.9368896484375,0.28961181640625,-0.02886962890625,-0.193603515625,0.99188232421875,0.123779296875,0.01727294921875,0.0211181640625,0.98974609375,-0.13604736328125,-0.04241943359375,-0.003662109375,-0.68414306640625,0.6446533203125,-0.05712890625,-0.3360595703125
7,0.17742919921875,-0.87774658203125,-0.04486083984375,-0.44268798828125,0.5299072265625,0.5604248046875,0.08929443359375,0.630126953125,0.9371337890625,0.2891845703125,-0.02880859375,-0.19293212890625,0.99188232421875,0.123779296875,0.01708984375,0.02117919921875,0.98968505859375,-0.13653564453125,-0.04254150390625,-0.00286865234375,-0.68359375,0.64508056640625,-0.05682373046875,-0.33648681640625
8,0.17742919921875,-0.87774658203125,-0.04486083984375,-0.44268798828125,0.5299072265625,0.5604248046875,0.08929443359375,0.630126953125,0.9371337890625,0.2891845703125,-0.02880859375,-0.19293212890625,0.99188232421875,0.123779296875,0.01708984375,0.02117919921875,0.98968505859375,-0.13653564453125,-0.04254150390625,-0.00286865234375,-0.68359375,0.64508056640625,-0.05682373046875,-0.33648681640625
9,0.17742919921875,-0.87774658203125,-0.04486083984375,-0.44268798828125,0.5299072265625,0.5604248046875,0.08929443359375,0.630126953125,0.9371337890625,0.2891845703125,-0.02880859375,-0.19293212890625,0.99188232421875,0.123779296875,0.01708984375,0.02117919921875,0.98968505859375,-0.13653564453125,-0.04254150390625,-0.00286865234375,-0.68359375,0.64508056640625,-0.05682373046875,-0.33648681640625
