timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70330810546875,-0.303466796875,-0.52142333984375,-0.3758544921875,0.8441162109375,0.5078125,-0.007568359375,0.17156982421875,-0.2462158203125,-0.1953125,0.94842529296875,-0.0408935546875,0.48602294921875,0.09393310546875,-0.7987060546875,0.3419189453125,-0.361083984375,-0.1593017578125,0.90838623046875,-0.1375732421875,-0.37420654296875,-0.00042724609375,0.91217041015625,-0.16668701171875
1,0.70330810546875,-0.303466796875,-0.52142333984375,-0.3758544921875,0.84405517578125,0.50799560546875,-0.00732421875,0.17138671875,-0.2462158203125,-0.1953125,0.94842529296875,-0.0408935546875,0.48602294921875,0.09393310546875,-0.7987060546875,0.3419189453125,-0.361328125,-0.15911865234375,0.90838623046875,-0.137451171875,-0.37420654296875,-0.00042724609375,0.91217041015625,-0.16668701171875
2,0.70330810546875,-0.303466796875,-0.52142333984375,-0.3758544921875,0.84405517578125,0.50799560546875,-0.00732421875,0.17138671875,-0.24658203125,-0.19525146484375,0.94830322265625,-0.040771484375,0.48602294921875,0.09393310546875,-0.7987060546875,0.3419189453125,-0.361328125,-0.15911865234375,0.90838623046875,-0.137451171875,-0.37420654296875,-0.00042724609375,0.91217041015625,-0.16668701171875
3,0.70330810546875,-0.303466796875,-0.52142333984375,-0.3758544921875,0.84405517578125,0.50799560546875,-0.00732421875,0.17138671875,-0.24658203125,-0.19525146484375,0.94830322265625,-0.040771484375,0.48602294921875,0.09393310546875,-0.7987060546875,0.3419189453125,-0.361328125,-0.15911865234375,0.90838623046875,-0.137451171875,-0.37445068359375,-6.103515625e-05,0.91217041015625,-0.16644287109375
4,0.70330810546875,-0.30322265625,-0.5213623046875,-0.37603759765625,0.84405517578125,0.50787353515625,-0.00738525390625,0.17169189453125,-0.24639892578125,-0.19549560546875,0.94830322265625,-0.0408935546875,0.4862060546875,0.093994140625,-0.79864501953125,0.34185791015625,-0.36114501953125,-0.1593017578125,0.90838623046875,-0.1375732421875,-0.37420654296875,-0.000244140625,0.9122314453125,-0.1666259765625
5,0.70330810546875,-0.30322265625,-0.5213623046875,-0.37603759765625,0.84405517578125,0.50787353515625,-0.00738525390625,0.17169189453125,-0.24639892578125,-0.19549560546875,0.94830322265625,-0.0408935546875,0.4862060546875,0.093994140625,-0.79864501953125,0.34185791015625,-0.36114501953125,-0.1593017578125,0.90838623046875,-0.1375732421875,-0.37420654296875,-0.000244140625,0.9122314453125,-0.1666259765625
6,0.70330810546875,-0.30322265625,-0.5213623046875,-0.37603759765625,0.84405517578125,0.50787353515625,-0.00738525390625,0.17169189453125,-0.24639892578125,-0.19549560546875,0.94830322265625,-0.0408935546875,0.4862060546875,0.093994140625,-0.79864501953125,0.34185791015625,-0.36114501953125,-0.1593017578125,0.90838623046875,-0.1375732421875,-0.37420654296875,-0.000244140625,0.9122314453125,-0.1666259765625
7,0.70330810546875,-0.30322265625,-0.5213623046875,-0.37603759765625,0.84405517578125,0.5079345703125,-0.007080078125,0.17156982421875,-0.24639892578125,-0.19549560546875,0.94830322265625,-0.0408935546875,0.4862060546875,0.093994140625,-0.79864501953125,0.34185791015625,-0.361572265625,-0.1590576171875,0.90826416015625,-0.1373291015625,-0.37420654296875,-0.000244140625,0.9122314453125,-0.1666259765625
8,0.70330810546875,-0.30322265625,-0.5213623046875,-0.37603759765625,0.84405517578125,0.5079345703125,-0.007080078125,0.17156982421875,-0.24688720703125,-0.195556640625,0.94818115234375,-0.04083251953125,0.4862060546875,0.093994140625,-0.79864501953125,0.34185791015625,-0.361572265625,-0.1590576171875,0.90826416015625,-0.1373291015625,-0.37469482421875,0.00018310546875,0.91204833984375,-0.16644287109375
9,0.70330810546875,-0.30322265625,-0.5213623046875,-0.37603759765625,0.84405517578125,0.5079345703125,-0.007080078125,0.17156982421875,-0.24688720703125,-0.195556640625,0.94818115234375,-0.04083251953125,0.4866943359375,0.09405517578125,-0.79840087890625,0.34161376953125,-0.361572265625,-0.1590576171875,0.90826416015625,-0.1373291015625,-0.37469482421875,0.00018310546875,0.91204833984375,-0.16644287109375
