timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75177001953125,0.1846923828125,-0.63226318359375,-0.02978515625,0.6239013671875,0.68414306640625,0.3392333984375,0.16571044921875,0.52947998046875,-0.13250732421875,0.83782958984375,0.00909423828125,0.9102783203125,-0.1024169921875,0.39837646484375,-0.04559326171875,0.9305419921875,-0.31732177734375,0.1768798828125,0.04473876953125,0.851806640625,-0.45654296875,0.2176513671875,0.1361083984375
1,0.75177001953125,0.1846923828125,-0.63226318359375,-0.02978515625,0.6239013671875,0.68414306640625,0.3392333984375,0.16571044921875,0.52947998046875,-0.13250732421875,0.83782958984375,0.00909423828125,0.9102783203125,-0.1024169921875,0.39837646484375,-0.04559326171875,0.9305419921875,-0.31732177734375,0.1768798828125,0.04473876953125,0.85223388671875,-0.4559326171875,0.21722412109375,0.13616943359375
2,0.75152587890625,0.18536376953125,-0.63238525390625,-0.029541015625,0.624267578125,0.68365478515625,0.339599609375,0.16546630859375,0.529296875,-0.1326904296875,0.837890625,0.00927734375,0.9102783203125,-0.1024169921875,0.39849853515625,-0.04541015625,0.9302978515625,-0.3179931640625,0.177001953125,0.04486083984375,0.851806640625,-0.45654296875,0.2174072265625,0.13629150390625
3,0.75152587890625,0.18536376953125,-0.63238525390625,-0.029541015625,0.623779296875,0.68408203125,0.33953857421875,0.1658935546875,0.529296875,-0.1326904296875,0.837890625,0.00927734375,0.9102783203125,-0.1024169921875,0.39849853515625,-0.04541015625,0.9302978515625,-0.3179931640625,0.177001953125,0.04486083984375,0.851806640625,-0.45654296875,0.2174072265625,0.13629150390625
4,0.75152587890625,0.18536376953125,-0.63238525390625,-0.029541015625,0.623779296875,0.68408203125,0.33953857421875,0.1658935546875,0.529296875,-0.1326904296875,0.837890625,0.00927734375,0.9102783203125,-0.1024169921875,0.39849853515625,-0.04541015625,0.9302978515625,-0.3179931640625,0.177001953125,0.04486083984375,0.851806640625,-0.45654296875,0.2174072265625,0.13629150390625
5,0.75152587890625,0.18536376953125,-0.63238525390625,-0.029541015625,0.623779296875,0.68408203125,0.33953857421875,0.1658935546875,0.529296875,-0.1326904296875,0.837890625,0.00927734375,0.9102783203125,-0.1024169921875,0.39849853515625,-0.04541015625,0.93072509765625,-0.31695556640625,0.1766357421875,0.0447998046875,0.851806640625,-0.45654296875,0.2174072265625,0.13629150390625
6,0.75152587890625,0.18536376953125,-0.63238525390625,-0.029541015625,0.623779296875,0.68408203125,0.33953857421875,0.1658935546875,0.529296875,-0.1326904296875,0.837890625,0.00927734375,0.9102783203125,-0.1024169921875,0.39849853515625,-0.04541015625,0.93072509765625,-0.31695556640625,0.1766357421875,0.0447998046875,0.85247802734375,-0.45562744140625,0.2169189453125,0.1361083984375
7,0.75152587890625,0.18536376953125,-0.63238525390625,-0.029541015625,0.623779296875,0.68408203125,0.33953857421875,0.1658935546875,0.52935791015625,-0.13201904296875,0.83795166015625,0.00994873046875,0.9102783203125,-0.10150146484375,0.39862060546875,-0.04541015625,0.93072509765625,-0.31695556640625,0.1766357421875,0.0447998046875,0.85247802734375,-0.45562744140625,0.2169189453125,0.1361083984375
8,0.75128173828125,0.18634033203125,-0.63238525390625,-0.02935791015625,0.623779296875,0.6839599609375,0.33978271484375,0.1658935546875,0.52911376953125,-0.1329345703125,0.83795166015625,0.00946044921875,0.91021728515625,-0.1025390625,0.39862060546875,-0.0452880859375,0.930419921875,-0.31787109375,0.17657470703125,0.04510498046875,0.85198974609375,-0.45648193359375,0.2169189453125,0.13641357421875
9,0.75128173828125,0.18634033203125,-0.63238525390625,-0.02935791015625,0.623779296875,0.6839599609375,0.33978271484375,0.1658935546875,0.52911376953125,-0.1329345703125,0.83795166015625,0.00946044921875,0.91021728515625,-0.1025390625,0.39862060546875,-0.0452880859375,0.930419921875,-0.31787109375,0.17657470703125,0.04510498046875,0.85198974609375,-0.45648193359375,0.2169189453125,0.13641357421875
