timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83868408203125,0.53900146484375,0.06304931640625,-0.044921875,0.932861328125,0.13055419921875,0.07989501953125,-0.32598876953125,0.976318359375,0.1414794921875,0.10888671875,-0.12188720703125,0.973876953125,0.10540771484375,-0.20086669921875,-0.00030517578125,0.87945556640625,-0.1580810546875,-0.435791015625,-0.10772705078125,0.8951416015625,-0.34503173828125,-0.28118896484375,0.02264404296875
1,0.83819580078125,0.5396728515625,0.063232421875,-0.04534912109375,0.93310546875,0.1297607421875,0.07965087890625,-0.32568359375,0.97650146484375,0.140625,0.10888671875,-0.12158203125,0.97381591796875,0.10595703125,-0.200927734375,0.0,0.87933349609375,-0.15863037109375,-0.4359130859375,-0.10693359375,0.89483642578125,-0.345703125,-0.28131103515625,0.0233154296875
2,0.83819580078125,0.5396728515625,0.063232421875,-0.04534912109375,0.93310546875,0.1297607421875,0.07965087890625,-0.32568359375,0.97650146484375,0.140625,0.10888671875,-0.12158203125,0.97381591796875,0.10595703125,-0.200927734375,0.0,0.87933349609375,-0.15863037109375,-0.4359130859375,-0.10693359375,0.89483642578125,-0.345703125,-0.28131103515625,0.0233154296875
3,0.83819580078125,0.5396728515625,0.063232421875,-0.04534912109375,0.93310546875,0.1297607421875,0.07965087890625,-0.32568359375,0.97650146484375,0.140625,0.10888671875,-0.12158203125,0.97381591796875,0.10595703125,-0.200927734375,0.0,0.87945556640625,-0.156982421875,-0.436279296875,-0.10699462890625,0.89520263671875,-0.34405517578125,-0.28216552734375,0.02301025390625
4,0.83819580078125,0.5396728515625,0.063232421875,-0.04534912109375,0.93310546875,0.1297607421875,0.07965087890625,-0.32568359375,0.97625732421875,0.14178466796875,0.10906982421875,-0.12176513671875,0.97381591796875,0.10595703125,-0.200927734375,0.0,0.87945556640625,-0.156982421875,-0.436279296875,-0.10699462890625,0.89520263671875,-0.34405517578125,-0.28216552734375,0.02301025390625
5,0.83819580078125,0.5396728515625,0.063232421875,-0.04534912109375,0.9327392578125,0.13092041015625,0.080322265625,-0.32611083984375,0.97625732421875,0.14178466796875,0.10906982421875,-0.12176513671875,0.97381591796875,0.10595703125,-0.200927734375,0.0,0.87945556640625,-0.156982421875,-0.436279296875,-0.10699462890625,0.89520263671875,-0.34405517578125,-0.28216552734375,0.02301025390625
6,0.83819580078125,0.5396728515625,0.063232421875,-0.04534912109375,0.9327392578125,0.13092041015625,0.080322265625,-0.32611083984375,0.97625732421875,0.14178466796875,0.10906982421875,-0.12176513671875,0.9736328125,0.1072998046875,-0.20111083984375,0.0,0.87945556640625,-0.156982421875,-0.436279296875,-0.10699462890625,0.89520263671875,-0.34405517578125,-0.28216552734375,0.02301025390625
7,0.83770751953125,0.54046630859375,0.06341552734375,-0.04559326171875,0.93292236328125,0.13006591796875,0.0799560546875,-0.325927734375,0.9764404296875,0.140869140625,0.10888671875,-0.12158203125,0.97369384765625,0.1064453125,-0.201171875,0.00042724609375,0.8792724609375,-0.15765380859375,-0.4365234375,-0.10638427734375,0.89483642578125,-0.34478759765625,-0.28228759765625,0.02349853515625
8,0.83770751953125,0.54046630859375,0.06341552734375,-0.04559326171875,0.93292236328125,0.13006591796875,0.0799560546875,-0.325927734375,0.9764404296875,0.140869140625,0.10888671875,-0.12158203125,0.97369384765625,0.1064453125,-0.201171875,0.00042724609375,0.8792724609375,-0.15765380859375,-0.4365234375,-0.10638427734375,0.89483642578125,-0.34478759765625,-0.28228759765625,0.02349853515625
9,0.83770751953125,0.54046630859375,0.06341552734375,-0.04559326171875,0.93292236328125,0.13006591796875,0.0799560546875,-0.325927734375,0.9764404296875,0.140869140625,0.10888671875,-0.12158203125,0.97369384765625,0.1064453125,-0.201171875,0.00042724609375,0.87939453125,-0.15643310546875,-0.43682861328125,-0.10626220703125,0.8951416015625,-0.3433837890625,-0.28314208984375,0.0234375
