timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99078369140625,-0.13427734375,0.0133056640625,-0.0098876953125,0.93670654296875,0.219970703125,-0.02276611328125,-0.27130126953125,0.981201171875,0.17218017578125,0.06304931640625,0.05902099609375,0.95947265625,0.01446533203125,-0.031494140625,0.27960205078125,0.81719970703125,-0.1512451171875,-0.2359619140625,0.5035400390625,0.9283447265625,-0.24462890625,-0.09490966796875,0.26318359375
1,0.99072265625,-0.134521484375,0.0133056640625,-0.00994873046875,0.9366455078125,0.22021484375,-0.02264404296875,-0.271240234375,0.981201171875,0.17242431640625,0.06304931640625,0.05908203125,0.95941162109375,0.01470947265625,-0.0316162109375,0.2796630859375,0.81719970703125,-0.15106201171875,-0.236083984375,0.5035400390625,0.9283447265625,-0.244384765625,-0.094970703125,0.26324462890625
2,0.99072265625,-0.134521484375,0.0133056640625,-0.00994873046875,0.9366455078125,0.22021484375,-0.02264404296875,-0.271240234375,0.981201171875,0.17242431640625,0.06304931640625,0.05908203125,0.95947265625,0.0145263671875,-0.0316162109375,0.27960205078125,0.81719970703125,-0.15106201171875,-0.236083984375,0.5035400390625,0.9283447265625,-0.244384765625,-0.094970703125,0.26324462890625
3,0.99072265625,-0.134521484375,0.0133056640625,-0.00994873046875,0.9366455078125,0.22021484375,-0.02264404296875,-0.271240234375,0.981201171875,0.1722412109375,0.06298828125,0.05902099609375,0.95947265625,0.0145263671875,-0.0316162109375,0.27960205078125,0.81719970703125,-0.15106201171875,-0.236083984375,0.5035400390625,0.9283447265625,-0.244384765625,-0.094970703125,0.26324462890625
4,0.99072265625,-0.134521484375,0.0133056640625,-0.00994873046875,0.93682861328125,0.2198486328125,-0.022705078125,-0.27093505859375,0.981201171875,0.1722412109375,0.06298828125,0.05902099609375,0.95947265625,0.0145263671875,-0.0316162109375,0.27960205078125,0.81707763671875,-0.15142822265625,-0.2362060546875,0.5035400390625,0.92822265625,-0.24481201171875,-0.09515380859375,0.26336669921875
5,0.99072265625,-0.134521484375,0.0133056640625,-0.00994873046875,0.93682861328125,0.2198486328125,-0.022705078125,-0.27093505859375,0.981201171875,0.1722412109375,0.06298828125,0.05902099609375,0.95947265625,0.0145263671875,-0.0316162109375,0.27960205078125,0.81707763671875,-0.15142822265625,-0.2362060546875,0.5035400390625,0.92822265625,-0.24481201171875,-0.09515380859375,0.26336669921875
6,0.99066162109375,-0.1348876953125,0.0133056640625,-0.00994873046875,0.936767578125,0.22021484375,-0.0225830078125,-0.27093505859375,0.98114013671875,0.172607421875,0.06298828125,0.05902099609375,0.95947265625,0.01483154296875,-0.03173828125,0.27960205078125,0.817138671875,-0.151123046875,-0.23638916015625,0.50341796875,0.92828369140625,-0.24444580078125,-0.09521484375,0.2633056640625
7,0.99066162109375,-0.1348876953125,0.0133056640625,-0.00994873046875,0.936767578125,0.22021484375,-0.0225830078125,-0.27093505859375,0.98114013671875,0.172607421875,0.06298828125,0.05902099609375,0.95941162109375,0.01446533203125,-0.03167724609375,0.2796630859375,0.817138671875,-0.151123046875,-0.23638916015625,0.50341796875,0.92828369140625,-0.24444580078125,-0.09521484375,0.2633056640625
8,0.99066162109375,-0.1348876953125,0.0133056640625,-0.00994873046875,0.936767578125,0.22021484375,-0.0225830078125,-0.27093505859375,0.981201171875,0.17218017578125,0.06298828125,0.05908203125,0.95941162109375,0.01446533203125,-0.03167724609375,0.2796630859375,0.817138671875,-0.151123046875,-0.23638916015625,0.50341796875,0.92828369140625,-0.24444580078125,-0.09521484375,0.2633056640625
9,0.99066162109375,-0.1348876953125,0.0133056640625,-0.00994873046875,0.93695068359375,0.21978759765625,-0.02252197265625,-0.2706298828125,0.981201171875,0.17218017578125,0.06298828125,0.05908203125,0.95941162109375,0.01446533203125,-0.03167724609375,0.2796630859375,0.817138671875,-0.151123046875,-0.23638916015625,0.50341796875,0.92828369140625,-0.24444580078125,-0.09521484375,0.2633056640625
