timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.975341796875,-0.15972900390625,0.0712890625,0.1343994140625,0.94073486328125,0.268798828125,0.004150390625,-0.20672607421875,0.9837646484375,0.157958984375,0.05419921875,0.0654296875,0.947265625,0.13165283203125,-0.0125732421875,0.291748046875,0.98046875,-0.0496826171875,-0.10015869140625,0.161376953125,0.99322509765625,-0.10400390625,0.002685546875,0.05133056640625
1,0.975341796875,-0.15966796875,0.07135009765625,0.1343994140625,0.94073486328125,0.26873779296875,0.00408935546875,-0.20672607421875,0.9837646484375,0.15789794921875,0.05413818359375,0.0654296875,0.947265625,0.131591796875,-0.01263427734375,0.29168701171875,0.98046875,-0.04974365234375,-0.1002197265625,0.161376953125,0.99322509765625,-0.10406494140625,0.002685546875,0.05133056640625
2,0.975341796875,-0.15966796875,0.07135009765625,0.1343994140625,0.94073486328125,0.26873779296875,0.00408935546875,-0.20672607421875,0.9837646484375,0.15789794921875,0.05413818359375,0.0654296875,0.947265625,0.131591796875,-0.01263427734375,0.29168701171875,0.98046875,-0.04974365234375,-0.1002197265625,0.161376953125,0.99322509765625,-0.10406494140625,0.002685546875,0.05133056640625
3,0.975341796875,-0.15966796875,0.07135009765625,0.1343994140625,0.94073486328125,0.26873779296875,0.00408935546875,-0.20672607421875,0.9837646484375,0.15789794921875,0.05413818359375,0.0654296875,0.947265625,0.131591796875,-0.01263427734375,0.29168701171875,0.98046875,-0.04974365234375,-0.1002197265625,0.161376953125,0.99322509765625,-0.10406494140625,0.002685546875,0.05133056640625
4,0.975341796875,-0.15966796875,0.07135009765625,0.1343994140625,0.94061279296875,0.26898193359375,0.0040283203125,-0.206787109375,0.9837646484375,0.15789794921875,0.05413818359375,0.0654296875,0.947265625,0.131591796875,-0.01263427734375,0.29168701171875,0.98046875,-0.04974365234375,-0.1002197265625,0.161376953125,0.99322509765625,-0.10406494140625,0.002685546875,0.05133056640625
5,0.975341796875,-0.15966796875,0.07135009765625,0.1343994140625,0.94061279296875,0.26898193359375,0.0040283203125,-0.206787109375,0.9837646484375,0.15789794921875,0.05413818359375,0.0654296875,0.947265625,0.131591796875,-0.01263427734375,0.29168701171875,0.98046875,-0.04974365234375,-0.1002197265625,0.161376953125,0.99322509765625,-0.10406494140625,0.002685546875,0.05133056640625
6,0.975341796875,-0.15966796875,0.07135009765625,0.1343994140625,0.94061279296875,0.26898193359375,0.0040283203125,-0.206787109375,0.98370361328125,0.1580810546875,0.05413818359375,0.06549072265625,0.947265625,0.13177490234375,-0.01263427734375,0.29180908203125,0.98046875,-0.0496826171875,-0.10015869140625,0.16143798828125,0.99322509765625,-0.10382080078125,0.00262451171875,0.0513916015625
7,0.975341796875,-0.15966796875,0.07159423828125,0.13433837890625,0.940673828125,0.26898193359375,0.0037841796875,-0.20672607421875,0.9837646484375,0.15802001953125,0.05389404296875,0.0655517578125,0.94720458984375,0.13165283203125,-0.0128173828125,0.2918701171875,0.98046875,-0.04974365234375,-0.10040283203125,0.16143798828125,0.99322509765625,-0.1038818359375,0.00238037109375,0.0513916015625
8,0.975341796875,-0.15966796875,0.07159423828125,0.13433837890625,0.940673828125,0.26898193359375,0.0037841796875,-0.20672607421875,0.9837646484375,0.15802001953125,0.05389404296875,0.0655517578125,0.94720458984375,0.13165283203125,-0.0128173828125,0.2918701171875,0.98046875,-0.04974365234375,-0.10040283203125,0.16143798828125,0.99322509765625,-0.1038818359375,0.00238037109375,0.0513916015625
9,0.975341796875,-0.15966796875,0.07159423828125,0.13433837890625,0.940673828125,0.26898193359375,0.0037841796875,-0.20672607421875,0.9837646484375,0.15802001953125,0.05389404296875,0.0655517578125,0.94720458984375,0.13165283203125,-0.0128173828125,0.2918701171875,0.98046875,-0.04974365234375,-0.10040283203125,0.16143798828125,0.99322509765625,-0.1038818359375,0.00238037109375,0.0513916015625
