timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7730712890625,-0.442626953125,-0.43798828125,0.120361328125,0.87603759765625,-0.089599609375,-0.02032470703125,-0.47332763671875,0.9403076171875,0.24029541015625,-0.24090576171875,0.00152587890625,0.83465576171875,0.23577880859375,-0.45233154296875,0.20758056640625,0.82562255859375,-0.02349853515625,-0.55987548828125,0.065185546875,0.85150146484375,-0.39697265625,-0.2451171875,0.239013671875
1,0.7730712890625,-0.442626953125,-0.43798828125,0.120361328125,0.87603759765625,-0.089599609375,-0.02032470703125,-0.47332763671875,0.9403076171875,0.24029541015625,-0.24090576171875,0.00152587890625,0.83465576171875,0.23577880859375,-0.45233154296875,0.20758056640625,0.82562255859375,-0.02349853515625,-0.55987548828125,0.065185546875,0.85150146484375,-0.39697265625,-0.2451171875,0.239013671875
2,0.7730712890625,-0.442626953125,-0.43798828125,0.120361328125,0.87603759765625,-0.089599609375,-0.02032470703125,-0.47332763671875,0.9403076171875,0.24029541015625,-0.24090576171875,0.00152587890625,0.83465576171875,0.23577880859375,-0.45233154296875,0.20758056640625,0.82562255859375,-0.02349853515625,-0.55987548828125,0.065185546875,0.85150146484375,-0.39697265625,-0.2451171875,0.239013671875
3,0.773193359375,-0.4425048828125,-0.43798828125,0.120361328125,0.87603759765625,-0.08966064453125,-0.0203857421875,-0.47332763671875,0.9403076171875,0.24017333984375,-0.24090576171875,0.00164794921875,0.83465576171875,0.23565673828125,-0.45233154296875,0.20770263671875,0.82562255859375,-0.02362060546875,-0.55987548828125,0.06536865234375,0.8514404296875,-0.3970947265625,-0.2451171875,0.2391357421875
4,0.773193359375,-0.4425048828125,-0.43798828125,0.120361328125,0.87591552734375,-0.08966064453125,-0.02044677734375,-0.47344970703125,0.9403076171875,0.24017333984375,-0.24090576171875,0.00164794921875,0.83465576171875,0.23565673828125,-0.45233154296875,0.20770263671875,0.82562255859375,-0.02362060546875,-0.55987548828125,0.06536865234375,0.8514404296875,-0.3970947265625,-0.2451171875,0.2391357421875
5,0.773193359375,-0.4425048828125,-0.43798828125,0.120361328125,0.87591552734375,-0.08966064453125,-0.02044677734375,-0.47344970703125,0.94024658203125,0.24029541015625,-0.24102783203125,0.00152587890625,0.83465576171875,0.23590087890625,-0.45220947265625,0.2076416015625,0.82562255859375,-0.023681640625,-0.559814453125,0.0654296875,0.85150146484375,-0.39703369140625,-0.2451171875,0.239013671875
6,0.773193359375,-0.4425048828125,-0.43798828125,0.120361328125,0.87591552734375,-0.08966064453125,-0.02044677734375,-0.47344970703125,0.94024658203125,0.24029541015625,-0.24102783203125,0.00152587890625,0.83465576171875,0.23590087890625,-0.45220947265625,0.2076416015625,0.82562255859375,-0.023681640625,-0.559814453125,0.0654296875,0.85150146484375,-0.39703369140625,-0.2451171875,0.239013671875
7,0.773193359375,-0.4425048828125,-0.43798828125,0.120361328125,0.87591552734375,-0.08966064453125,-0.02044677734375,-0.47344970703125,0.94024658203125,0.24029541015625,-0.24102783203125,0.00152587890625,0.83465576171875,0.23590087890625,-0.45220947265625,0.2076416015625,0.82562255859375,-0.023681640625,-0.559814453125,0.0654296875,0.85150146484375,-0.39703369140625,-0.2451171875,0.239013671875
8,0.773193359375,-0.4425048828125,-0.43798828125,0.120361328125,0.87591552734375,-0.08966064453125,-0.02044677734375,-0.47344970703125,0.94024658203125,0.24029541015625,-0.24102783203125,0.00152587890625,0.83465576171875,0.23590087890625,-0.45220947265625,0.2076416015625,0.82562255859375,-0.023681640625,-0.559814453125,0.0654296875,0.85150146484375,-0.39703369140625,-0.2451171875,0.239013671875
9,0.773193359375,-0.44244384765625,-0.43798828125,0.12030029296875,0.8759765625,-0.08966064453125,-0.0205078125,-0.473388671875,0.94024658203125,0.24029541015625,-0.24102783203125,0.0015869140625,0.83465576171875,0.23590087890625,-0.45220947265625,0.20770263671875,0.82562255859375,-0.023681640625,-0.559814453125,0.06549072265625,0.8514404296875,-0.3970947265625,-0.24517822265625,0.23907470703125
