timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8131103515625,-0.1602783203125,-0.35894775390625,-0.42919921875,0.81732177734375,0.461669921875,0.18597412109375,0.28997802734375,0.0804443359375,-0.20111083984375,0.9755859375,0.034423828125,-0.1419677734375,-0.0736083984375,0.95745849609375,-0.23992919921875,-0.15875244140625,-0.0052490234375,0.9796142578125,-0.12255859375,0.02923583984375,0.0909423828125,0.9822998046875,-0.16070556640625
1,0.8131103515625,-0.1602783203125,-0.35894775390625,-0.42919921875,0.81756591796875,0.46148681640625,0.1856689453125,0.28985595703125,0.0804443359375,-0.20111083984375,0.9755859375,0.034423828125,-0.1419677734375,-0.0736083984375,0.95745849609375,-0.23992919921875,-0.15875244140625,-0.0052490234375,0.9796142578125,-0.12255859375,0.02923583984375,0.0909423828125,0.9822998046875,-0.16070556640625
2,0.8131103515625,-0.1602783203125,-0.35894775390625,-0.42919921875,0.81756591796875,0.46148681640625,0.1856689453125,0.28985595703125,0.0804443359375,-0.20111083984375,0.9755859375,0.034423828125,-0.1419677734375,-0.0736083984375,0.95745849609375,-0.23992919921875,-0.15875244140625,-0.0052490234375,0.9796142578125,-0.12255859375,0.02923583984375,0.0909423828125,0.9822998046875,-0.16070556640625
3,0.8131103515625,-0.1602783203125,-0.35894775390625,-0.42919921875,0.81756591796875,0.46148681640625,0.1856689453125,0.28985595703125,0.0804443359375,-0.20111083984375,0.9755859375,0.034423828125,-0.1419677734375,-0.0736083984375,0.95745849609375,-0.23992919921875,-0.15875244140625,-0.0052490234375,0.9796142578125,-0.12255859375,0.02923583984375,0.0909423828125,0.9822998046875,-0.16070556640625
4,0.8131103515625,-0.1602783203125,-0.35894775390625,-0.42919921875,0.81756591796875,0.46148681640625,0.1856689453125,0.28985595703125,0.0804443359375,-0.20111083984375,0.9755859375,0.034423828125,-0.1419677734375,-0.0736083984375,0.95745849609375,-0.23992919921875,-0.15875244140625,-0.0052490234375,0.9796142578125,-0.12255859375,0.02923583984375,0.0909423828125,0.9822998046875,-0.16070556640625
5,0.81280517578125,-0.16064453125,-0.35919189453125,-0.42938232421875,0.81732177734375,0.4617919921875,0.18603515625,0.28985595703125,0.080078125,-0.20123291015625,0.9755859375,0.03485107421875,-0.14227294921875,-0.073974609375,0.95745849609375,-0.2396240234375,-0.1591796875,-0.0054931640625,0.9796142578125,-0.122314453125,0.02880859375,0.0906982421875,0.982421875,-0.16046142578125
6,0.81280517578125,-0.16064453125,-0.35919189453125,-0.42938232421875,0.81732177734375,0.4617919921875,0.18603515625,0.28985595703125,0.08074951171875,-0.20098876953125,0.97564697265625,0.03411865234375,-0.1416015625,-0.07342529296875,0.9573974609375,-0.2406005859375,-0.15838623046875,-0.00531005859375,0.97955322265625,-0.1234130859375,0.0296630859375,0.090576171875,0.98223876953125,-0.1612548828125
7,0.81280517578125,-0.16064453125,-0.35919189453125,-0.42938232421875,0.8177490234375,0.4615478515625,0.18505859375,0.2896728515625,0.08074951171875,-0.20098876953125,0.97564697265625,0.03411865234375,-0.1416015625,-0.07342529296875,0.9573974609375,-0.2406005859375,-0.15838623046875,-0.00531005859375,0.97955322265625,-0.1234130859375,0.0296630859375,0.090576171875,0.98223876953125,-0.1612548828125
8,0.81280517578125,-0.16064453125,-0.35919189453125,-0.42938232421875,0.8177490234375,0.4615478515625,0.18505859375,0.2896728515625,0.08074951171875,-0.20098876953125,0.97564697265625,0.03411865234375,-0.1416015625,-0.07342529296875,0.9573974609375,-0.2406005859375,-0.15838623046875,-0.00531005859375,0.97955322265625,-0.1234130859375,0.0296630859375,0.090576171875,0.98223876953125,-0.1612548828125
9,0.81280517578125,-0.16064453125,-0.35919189453125,-0.42938232421875,0.8177490234375,0.4615478515625,0.18505859375,0.2896728515625,0.08074951171875,-0.20098876953125,0.97564697265625,0.03411865234375,-0.1416015625,-0.07342529296875,0.9573974609375,-0.2406005859375,-0.15838623046875,-0.00531005859375,0.97955322265625,-0.1234130859375,0.0296630859375,0.090576171875,0.98223876953125,-0.1612548828125
