timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97955322265625,0.06414794921875,-0.18975830078125,-0.0167236328125,0.87408447265625,0.4117431640625,-0.1337890625,-0.2200927734375,-0.17138671875,-0.311767578125,0.93389892578125,-0.03448486328125,0.2353515625,0.19866943359375,-0.946044921875,0.10028076171875,0.29046630859375,0.24383544921875,-0.923583984375,-0.055419921875,0.205322265625,0.09686279296875,-0.97039794921875,-0.0819091796875
1,0.97955322265625,0.06414794921875,-0.18975830078125,-0.0167236328125,0.87408447265625,0.4117431640625,-0.1337890625,-0.2200927734375,-0.17138671875,-0.311767578125,0.93389892578125,-0.03466796875,0.2353515625,0.19866943359375,-0.946044921875,0.10028076171875,0.29046630859375,0.24383544921875,-0.923583984375,-0.055419921875,0.205322265625,0.09686279296875,-0.97039794921875,-0.0819091796875
2,0.97955322265625,0.0640869140625,-0.189697265625,-0.01678466796875,0.8740234375,0.411865234375,-0.13385009765625,-0.22003173828125,-0.1712646484375,-0.31182861328125,0.93389892578125,-0.03466796875,0.2353515625,0.19873046875,-0.946044921875,0.1002197265625,0.2904052734375,0.243896484375,-0.923583984375,-0.055419921875,0.20513916015625,0.09686279296875,-0.970458984375,-0.0819091796875
3,0.97955322265625,0.0640869140625,-0.189697265625,-0.01678466796875,0.8740234375,0.411865234375,-0.13385009765625,-0.22003173828125,-0.1712646484375,-0.31182861328125,0.93389892578125,-0.03466796875,0.2353515625,0.19873046875,-0.946044921875,0.1002197265625,0.2904052734375,0.243896484375,-0.923583984375,-0.055419921875,0.20513916015625,0.09686279296875,-0.970458984375,-0.0819091796875
4,0.97955322265625,0.0640869140625,-0.189697265625,-0.01678466796875,0.87396240234375,0.4119873046875,-0.13409423828125,-0.2200927734375,-0.1712646484375,-0.31182861328125,0.93389892578125,-0.03466796875,0.2353515625,0.19873046875,-0.946044921875,0.1002197265625,0.2904052734375,0.243896484375,-0.923583984375,-0.055419921875,0.20513916015625,0.09686279296875,-0.970458984375,-0.0819091796875
5,0.97955322265625,0.0640869140625,-0.189697265625,-0.01678466796875,0.87396240234375,0.4119873046875,-0.13409423828125,-0.2200927734375,-0.1712646484375,-0.31182861328125,0.93389892578125,-0.03466796875,0.2353515625,0.19873046875,-0.946044921875,0.1002197265625,0.2904052734375,0.243896484375,-0.923583984375,-0.055419921875,0.20513916015625,0.09686279296875,-0.970458984375,-0.0819091796875
6,0.97955322265625,0.0640869140625,-0.189697265625,-0.01678466796875,0.87396240234375,0.4119873046875,-0.13409423828125,-0.2200927734375,-0.1712646484375,-0.31182861328125,0.93389892578125,-0.03466796875,0.2353515625,0.19873046875,-0.946044921875,0.1002197265625,0.29022216796875,0.24371337890625,-0.92364501953125,-0.05572509765625,0.20513916015625,0.09686279296875,-0.970458984375,-0.0819091796875
7,0.97955322265625,0.0640869140625,-0.189697265625,-0.01678466796875,0.87396240234375,0.4119873046875,-0.13409423828125,-0.2200927734375,-0.17108154296875,-0.31158447265625,0.93402099609375,-0.03436279296875,0.2352294921875,0.1986083984375,-0.94610595703125,0.0999755859375,0.29022216796875,0.24371337890625,-0.92364501953125,-0.05572509765625,0.20513916015625,0.09686279296875,-0.970458984375,-0.0819091796875
8,0.97955322265625,0.0640869140625,-0.18975830078125,-0.01690673828125,0.87396240234375,0.4119873046875,-0.13397216796875,-0.219970703125,-0.17108154296875,-0.31170654296875,0.9339599609375,-0.03436279296875,0.23529052734375,0.19873046875,-0.94610595703125,0.0999755859375,0.290283203125,0.24383544921875,-0.92364501953125,-0.05572509765625,0.205078125,0.096923828125,-0.97039794921875,-0.0821533203125
9,0.97955322265625,0.0640869140625,-0.18975830078125,-0.01690673828125,0.87396240234375,0.4119873046875,-0.13397216796875,-0.219970703125,-0.17108154296875,-0.31170654296875,0.9339599609375,-0.03436279296875,0.23529052734375,0.19873046875,-0.94610595703125,0.0999755859375,0.290283203125,0.24383544921875,-0.92364501953125,-0.05572509765625,0.205078125,0.096923828125,-0.97039794921875,-0.0821533203125
