timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71295166015625,-0.673828125,-0.1505126953125,-0.12225341796875,0.5111083984375,0.3516845703125,0.39349365234375,0.6783447265625,0.9744873046875,0.14752197265625,0.04681396484375,-0.1622314453125,0.97625732421875,-0.04107666015625,0.2122802734375,-0.01055908203125,0.83587646484375,-0.36865234375,0.38482666015625,0.131103515625,0.80755615234375,-0.4791259765625,0.27154541015625,0.21075439453125
1,0.71295166015625,-0.673828125,-0.1505126953125,-0.12225341796875,0.50848388671875,0.35198974609375,0.3958740234375,0.6787109375,0.9744873046875,0.14752197265625,0.04681396484375,-0.1622314453125,0.9761962890625,-0.04180908203125,0.2125244140625,-0.010009765625,0.83587646484375,-0.36865234375,0.38482666015625,0.131103515625,0.80755615234375,-0.4791259765625,0.27154541015625,0.21075439453125
2,0.71295166015625,-0.673828125,-0.1505126953125,-0.12225341796875,0.50848388671875,0.35198974609375,0.3958740234375,0.6787109375,0.9744873046875,0.14752197265625,0.04681396484375,-0.1622314453125,0.9761962890625,-0.04180908203125,0.2125244140625,-0.010009765625,0.83587646484375,-0.36865234375,0.38482666015625,0.131103515625,0.80755615234375,-0.4791259765625,0.27154541015625,0.21075439453125
3,0.71295166015625,-0.673828125,-0.1505126953125,-0.12225341796875,0.50848388671875,0.35198974609375,0.3958740234375,0.6787109375,0.9744873046875,0.14752197265625,0.04681396484375,-0.1622314453125,0.9761962890625,-0.04180908203125,0.2125244140625,-0.010009765625,0.83587646484375,-0.36865234375,0.38482666015625,0.131103515625,0.80755615234375,-0.4791259765625,0.27154541015625,0.21075439453125
4,0.71295166015625,-0.673828125,-0.1505126953125,-0.12225341796875,0.50848388671875,0.35198974609375,0.3958740234375,0.6787109375,0.9744873046875,0.14752197265625,0.04681396484375,-0.1622314453125,0.9761962890625,-0.04180908203125,0.2125244140625,-0.010009765625,0.83587646484375,-0.36865234375,0.38482666015625,0.131103515625,0.80755615234375,-0.4791259765625,0.27154541015625,0.21075439453125
5,0.71295166015625,-0.673828125,-0.1505126953125,-0.12225341796875,0.50848388671875,0.35198974609375,0.3958740234375,0.6787109375,0.9744873046875,0.14752197265625,0.04681396484375,-0.1622314453125,0.9761962890625,-0.04180908203125,0.2125244140625,-0.010009765625,0.83587646484375,-0.36865234375,0.38482666015625,0.131103515625,0.80755615234375,-0.4791259765625,0.27154541015625,0.21075439453125
6,0.712890625,-0.67388916015625,-0.150390625,-0.12225341796875,0.508544921875,0.35205078125,0.395751953125,0.67877197265625,0.97509765625,0.144775390625,0.04840087890625,-0.1607666015625,0.9761962890625,-0.04168701171875,0.21240234375,-0.01007080078125,0.8355712890625,-0.369140625,0.38482666015625,0.13177490234375,0.80755615234375,-0.47930908203125,0.271240234375,0.2109375
7,0.712890625,-0.67388916015625,-0.150390625,-0.12225341796875,0.50372314453125,0.35260009765625,0.3992919921875,0.67999267578125,0.97509765625,0.144775390625,0.04840087890625,-0.1607666015625,0.97589111328125,-0.0428466796875,0.21343994140625,-0.010009765625,0.8355712890625,-0.369140625,0.38482666015625,0.13177490234375,0.80755615234375,-0.47930908203125,0.271240234375,0.2109375
8,0.712890625,-0.67388916015625,-0.150390625,-0.12225341796875,0.50372314453125,0.35260009765625,0.3992919921875,0.67999267578125,0.97509765625,0.144775390625,0.04840087890625,-0.1607666015625,0.97589111328125,-0.0428466796875,0.21343994140625,-0.010009765625,0.8355712890625,-0.369140625,0.38482666015625,0.13177490234375,0.80755615234375,-0.47930908203125,0.271240234375,0.2109375
9,0.712890625,-0.67388916015625,-0.150390625,-0.12225341796875,0.50372314453125,0.35260009765625,0.3992919921875,0.67999267578125,0.97509765625,0.144775390625,0.04840087890625,-0.1607666015625,0.97589111328125,-0.0428466796875,0.21343994140625,-0.010009765625,0.8355712890625,-0.369140625,0.38482666015625,0.13177490234375,0.80755615234375,-0.47930908203125,0.271240234375,0.2109375
