timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80322265625,0.01416015625,0.100830078125,-0.5867919921875,0.9556884765625,0.122802734375,-0.2635498046875,-0.044921875,0.97650146484375,0.01141357421875,-0.00360107421875,0.21490478515625,0.89654541015625,0.0013427734375,-0.01812744140625,0.4425048828125,0.94793701171875,-0.1298828125,-0.17431640625,0.2325439453125,0.960205078125,-0.2608642578125,-0.02496337890625,0.09619140625
1,0.80322265625,0.01416015625,0.100830078125,-0.5867919921875,0.9556884765625,0.122802734375,-0.2635498046875,-0.044921875,0.97650146484375,0.01141357421875,-0.00360107421875,0.21490478515625,0.89654541015625,0.0013427734375,-0.01812744140625,0.4425048828125,0.94793701171875,-0.1298828125,-0.17431640625,0.2325439453125,0.96014404296875,-0.260986328125,-0.0250244140625,0.0963134765625
2,0.80328369140625,0.01416015625,0.10076904296875,-0.58673095703125,0.9556884765625,0.122802734375,-0.2635498046875,-0.04498291015625,0.9765625,0.0113525390625,-0.0035400390625,0.21478271484375,0.89654541015625,0.0013427734375,-0.01806640625,0.44244384765625,0.94793701171875,-0.12994384765625,-0.17425537109375,0.23248291015625,0.96014404296875,-0.26104736328125,-0.02490234375,0.09625244140625
3,0.80328369140625,0.01416015625,0.10076904296875,-0.58673095703125,0.9556884765625,0.122802734375,-0.2635498046875,-0.04498291015625,0.9765625,0.0113525390625,-0.0035400390625,0.21478271484375,0.89654541015625,0.0013427734375,-0.01806640625,0.44244384765625,0.94793701171875,-0.12994384765625,-0.17425537109375,0.23248291015625,0.96014404296875,-0.26104736328125,-0.02490234375,0.09625244140625
4,0.80328369140625,0.01416015625,0.10076904296875,-0.58673095703125,0.9556884765625,0.1226806640625,-0.263671875,-0.044921875,0.9765625,0.01116943359375,-0.0035400390625,0.21484375,0.89654541015625,0.0010986328125,-0.01800537109375,0.4425048828125,0.94793701171875,-0.13018798828125,-0.17401123046875,0.2325439453125,0.96014404296875,-0.26104736328125,-0.02490234375,0.09625244140625
5,0.80328369140625,0.01416015625,0.10076904296875,-0.58673095703125,0.9556884765625,0.1226806640625,-0.263671875,-0.044921875,0.9765625,0.01116943359375,-0.0035400390625,0.21484375,0.89654541015625,0.0010986328125,-0.01800537109375,0.4425048828125,0.94793701171875,-0.13018798828125,-0.17401123046875,0.2325439453125,0.96014404296875,-0.26104736328125,-0.02490234375,0.09625244140625
6,0.80328369140625,0.01416015625,0.10076904296875,-0.58673095703125,0.9556884765625,0.1226806640625,-0.263671875,-0.044921875,0.9765625,0.01116943359375,-0.0035400390625,0.21484375,0.89654541015625,0.0010986328125,-0.01800537109375,0.4425048828125,0.94793701171875,-0.13018798828125,-0.17401123046875,0.2325439453125,0.96014404296875,-0.26104736328125,-0.02490234375,0.09625244140625
7,0.80328369140625,0.01416015625,0.10076904296875,-0.58673095703125,0.9556884765625,0.1226806640625,-0.263671875,-0.044921875,0.9765625,0.01116943359375,-0.0035400390625,0.21484375,0.89654541015625,0.0010986328125,-0.01800537109375,0.4425048828125,0.94793701171875,-0.13018798828125,-0.17401123046875,0.2325439453125,0.96014404296875,-0.26116943359375,-0.024658203125,0.09637451171875
8,0.80328369140625,0.01416015625,0.1009521484375,-0.58673095703125,0.95562744140625,0.12274169921875,-0.26385498046875,-0.044921875,0.9765625,0.01129150390625,-0.003662109375,0.21484375,0.89654541015625,0.0010986328125,-0.0181884765625,0.4425048828125,0.94793701171875,-0.130126953125,-0.1741943359375,0.2325439453125,0.96014404296875,-0.26104736328125,-0.0247802734375,0.0963134765625
9,0.80328369140625,0.01416015625,0.1009521484375,-0.58673095703125,0.95562744140625,0.12274169921875,-0.26385498046875,-0.044921875,0.9765625,0.01129150390625,-0.003662109375,0.21484375,0.89654541015625,0.0010986328125,-0.0181884765625,0.4425048828125,0.94793701171875,-0.130126953125,-0.1741943359375,0.2325439453125,0.96014404296875,-0.26104736328125,-0.0247802734375,0.0963134765625
