timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8662109375,-0.10430908203125,-0.44793701171875,-0.19525146484375,0.9061279296875,0.3289794921875,-0.06378173828125,-0.2579345703125,0.94659423828125,0.32110595703125,0.02301025390625,0.01556396484375,0.98748779296875,0.1510009765625,-0.0125732421875,0.04241943359375,0.9913330078125,-0.0010986328125,-0.0396728515625,0.12493896484375,0.8511962890625,-0.5086669921875,0.1273193359375,0.0208740234375
1,0.8662109375,-0.10430908203125,-0.44793701171875,-0.19525146484375,0.9061279296875,0.3289794921875,-0.06378173828125,-0.2579345703125,0.94659423828125,0.32110595703125,0.02301025390625,0.01556396484375,0.98748779296875,0.1510009765625,-0.0125732421875,0.04241943359375,0.9913330078125,-0.0010986328125,-0.0396728515625,0.12493896484375,0.8511962890625,-0.5086669921875,0.1273193359375,0.0208740234375
2,0.8662109375,-0.10430908203125,-0.44793701171875,-0.19525146484375,0.9061279296875,0.3289794921875,-0.06378173828125,-0.2579345703125,0.94659423828125,0.32110595703125,0.02301025390625,0.01556396484375,0.98748779296875,0.1510009765625,-0.0125732421875,0.04241943359375,0.9913330078125,-0.0010986328125,-0.0396728515625,0.12493896484375,0.8511962890625,-0.5086669921875,0.1273193359375,0.0208740234375
3,0.8662109375,-0.10430908203125,-0.44793701171875,-0.19525146484375,0.9061279296875,0.3289794921875,-0.06378173828125,-0.2579345703125,0.94659423828125,0.32110595703125,0.02374267578125,0.01531982421875,0.98748779296875,0.1510009765625,-0.0125732421875,0.04241943359375,0.9913330078125,-0.0010986328125,-0.0396728515625,0.12493896484375,0.8511962890625,-0.5086669921875,0.1273193359375,0.0208740234375
4,0.8662109375,-0.10430908203125,-0.44793701171875,-0.19525146484375,0.9061279296875,0.3289794921875,-0.06378173828125,-0.2579345703125,0.94659423828125,0.32110595703125,0.02374267578125,0.01531982421875,0.987548828125,0.1510009765625,-0.01214599609375,0.04217529296875,0.99139404296875,-0.00115966796875,-0.03912353515625,0.1246337890625,0.8511962890625,-0.5086669921875,0.1273193359375,0.0208740234375
5,0.8662109375,-0.10406494140625,-0.44775390625,-0.195556640625,0.90618896484375,0.32904052734375,-0.06390380859375,-0.257568359375,0.94659423828125,0.321044921875,0.023681640625,0.0157470703125,0.98748779296875,0.15093994140625,-0.0123291015625,0.04254150390625,0.9913330078125,-0.001220703125,-0.039306640625,0.125,0.8511962890625,-0.50872802734375,0.127197265625,0.020751953125
6,0.8662109375,-0.10406494140625,-0.44775390625,-0.195556640625,0.9061279296875,0.32879638671875,-0.06402587890625,-0.2581787109375,0.94659423828125,0.321044921875,0.023681640625,0.0157470703125,0.98748779296875,0.15093994140625,-0.0123291015625,0.04254150390625,0.9913330078125,-0.001220703125,-0.039306640625,0.125,0.8511962890625,-0.50872802734375,0.127197265625,0.020751953125
7,0.8662109375,-0.10406494140625,-0.44775390625,-0.195556640625,0.9061279296875,0.32879638671875,-0.06402587890625,-0.2581787109375,0.94659423828125,0.321044921875,0.023681640625,0.0157470703125,0.98748779296875,0.15093994140625,-0.0123291015625,0.04254150390625,0.9913330078125,-0.001220703125,-0.039306640625,0.125,0.8511962890625,-0.50872802734375,0.127197265625,0.020751953125
8,0.8662109375,-0.10406494140625,-0.44775390625,-0.195556640625,0.9061279296875,0.32879638671875,-0.06402587890625,-0.2581787109375,0.94659423828125,0.321044921875,0.023681640625,0.0157470703125,0.98748779296875,0.15093994140625,-0.0123291015625,0.04254150390625,0.9913330078125,-0.001220703125,-0.039306640625,0.125,0.8511962890625,-0.50872802734375,0.127197265625,0.020751953125
9,0.8662109375,-0.10406494140625,-0.44775390625,-0.195556640625,0.9061279296875,0.32879638671875,-0.06402587890625,-0.2581787109375,0.94659423828125,0.321044921875,0.0240478515625,0.015380859375,0.98748779296875,0.15093994140625,-0.0123291015625,0.04254150390625,0.9913330078125,-0.001220703125,-0.039306640625,0.125,0.8511962890625,-0.50872802734375,0.127197265625,0.020751953125
