timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68963623046875,-0.16143798828125,-0.54052734375,-0.45391845703125,0.51959228515625,0.679931640625,0.38385009765625,0.3468017578125,-0.2003173828125,-0.3265380859375,0.7203369140625,0.57818603515625,-0.1749267578125,-0.45477294921875,0.56866455078125,0.66265869140625,-0.22991943359375,-0.4847412109375,0.5927734375,0.60052490234375,-0.00689697265625,-0.340087890625,0.91796875,0.203857421875
1,0.68963623046875,-0.16143798828125,-0.54052734375,-0.45391845703125,0.51959228515625,0.679931640625,0.38385009765625,0.3468017578125,-0.2003173828125,-0.3265380859375,0.7203369140625,0.57818603515625,-0.1749267578125,-0.45477294921875,0.56866455078125,0.66265869140625,-0.22991943359375,-0.4847412109375,0.5927734375,0.60052490234375,-0.00689697265625,-0.340087890625,0.91796875,0.203857421875
2,0.68963623046875,-0.16143798828125,-0.54052734375,-0.45391845703125,0.51959228515625,0.679931640625,0.38385009765625,0.3468017578125,-0.2003173828125,-0.3265380859375,0.7203369140625,0.57818603515625,-0.1749267578125,-0.45477294921875,0.56866455078125,0.66265869140625,-0.22918701171875,-0.484130859375,0.59295654296875,0.60113525390625,-0.00689697265625,-0.340087890625,0.91796875,0.203857421875
3,0.68963623046875,-0.16143798828125,-0.54052734375,-0.45391845703125,0.51959228515625,0.679931640625,0.38385009765625,0.3468017578125,-0.2003173828125,-0.3265380859375,0.7203369140625,0.57818603515625,-0.1749267578125,-0.45477294921875,0.56866455078125,0.66265869140625,-0.22918701171875,-0.484130859375,0.59295654296875,0.60113525390625,-0.0059814453125,-0.33984375,0.91796875,0.2042236328125
4,0.68963623046875,-0.16143798828125,-0.54052734375,-0.45391845703125,0.51959228515625,0.679931640625,0.38385009765625,0.3468017578125,-0.2003173828125,-0.3265380859375,0.7203369140625,0.57818603515625,-0.1749267578125,-0.45477294921875,0.56866455078125,0.66265869140625,-0.22918701171875,-0.484130859375,0.59295654296875,0.60113525390625,-0.0059814453125,-0.33984375,0.91796875,0.2042236328125
5,0.68988037109375,-0.16131591796875,-0.54046630859375,-0.45367431640625,0.5196533203125,0.67999267578125,0.3836669921875,0.3468017578125,-0.19952392578125,-0.3262939453125,0.72076416015625,0.5780029296875,-0.17431640625,-0.45416259765625,0.5692138671875,0.6627197265625,-0.22900390625,-0.48406982421875,0.59320068359375,0.6009521484375,-0.005859375,-0.3397216796875,0.9180908203125,0.20391845703125
6,0.68988037109375,-0.16131591796875,-0.54046630859375,-0.45367431640625,0.5196533203125,0.67999267578125,0.3836669921875,0.3468017578125,-0.19952392578125,-0.3262939453125,0.72076416015625,0.5780029296875,-0.17431640625,-0.45416259765625,0.5692138671875,0.6627197265625,-0.22900390625,-0.48406982421875,0.59320068359375,0.6009521484375,-0.005859375,-0.3397216796875,0.9180908203125,0.20391845703125
7,0.68988037109375,-0.16131591796875,-0.54046630859375,-0.45367431640625,0.5196533203125,0.67999267578125,0.3836669921875,0.3468017578125,-0.19952392578125,-0.3262939453125,0.72076416015625,0.5780029296875,-0.17431640625,-0.45416259765625,0.5692138671875,0.6627197265625,-0.22900390625,-0.48406982421875,0.59320068359375,0.6009521484375,-0.005859375,-0.3397216796875,0.9180908203125,0.20391845703125
8,0.68988037109375,-0.16131591796875,-0.54046630859375,-0.45367431640625,0.5196533203125,0.67999267578125,0.3836669921875,0.3468017578125,-0.19952392578125,-0.3262939453125,0.72076416015625,0.5780029296875,-0.17431640625,-0.45416259765625,0.5692138671875,0.6627197265625,-0.22845458984375,-0.4837646484375,0.5931396484375,0.60150146484375,-0.005859375,-0.3397216796875,0.9180908203125,0.20391845703125
9,0.68988037109375,-0.16131591796875,-0.54046630859375,-0.45367431640625,0.5196533203125,0.67999267578125,0.3836669921875,0.3468017578125,-0.19952392578125,-0.3262939453125,0.72076416015625,0.5780029296875,-0.17431640625,-0.45416259765625,0.5692138671875,0.6627197265625,-0.22845458984375,-0.4837646484375,0.5931396484375,0.60150146484375,-0.005126953125,-0.33966064453125,0.91802978515625,0.20440673828125
