timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.942138671875,-0.216796875,-0.239013671875,0.09039306640625,0.877197265625,0.30120849609375,0.3719482421875,0.0372314453125,0.28485107421875,-0.112548828125,0.94305419921875,0.1292724609375,0.06243896484375,-0.40576171875,0.910888671875,0.04046630859375,0.08038330078125,-0.5582275390625,0.80133056640625,0.19927978515625,0.09814453125,-0.22052001953125,0.96466064453125,0.10552978515625
1,0.942138671875,-0.216796875,-0.239013671875,0.09039306640625,0.877197265625,0.30120849609375,0.3719482421875,0.0372314453125,0.2818603515625,-0.11395263671875,0.94390869140625,0.12847900390625,0.06243896484375,-0.40576171875,0.910888671875,0.04046630859375,0.08038330078125,-0.5582275390625,0.80133056640625,0.19927978515625,0.0987548828125,-0.220458984375,0.96453857421875,0.10589599609375
2,0.94219970703125,-0.21685791015625,-0.23858642578125,0.090576171875,0.8770751953125,0.30169677734375,0.371826171875,0.03741455078125,0.2822265625,-0.11376953125,0.94384765625,0.12835693359375,0.06158447265625,-0.40447998046875,0.91162109375,0.038818359375,0.08026123046875,-0.55743408203125,0.8018798828125,0.19940185546875,0.09912109375,-0.22027587890625,0.96453857421875,0.10577392578125
3,0.94219970703125,-0.21685791015625,-0.23858642578125,0.090576171875,0.8770751953125,0.30169677734375,0.371826171875,0.03741455078125,0.2822265625,-0.11376953125,0.94384765625,0.12835693359375,0.06158447265625,-0.40447998046875,0.91162109375,0.038818359375,0.08026123046875,-0.55743408203125,0.8018798828125,0.19940185546875,0.09912109375,-0.22027587890625,0.96453857421875,0.10577392578125
4,0.94219970703125,-0.21685791015625,-0.23858642578125,0.090576171875,0.8770751953125,0.30169677734375,0.371826171875,0.03741455078125,0.2822265625,-0.11376953125,0.94384765625,0.12835693359375,0.06158447265625,-0.40447998046875,0.91162109375,0.038818359375,0.08026123046875,-0.55743408203125,0.8018798828125,0.19940185546875,0.09912109375,-0.22027587890625,0.96453857421875,0.10577392578125
5,0.94219970703125,-0.21685791015625,-0.23858642578125,0.090576171875,0.8770751953125,0.30169677734375,0.371826171875,0.03741455078125,0.2822265625,-0.11376953125,0.94384765625,0.12835693359375,0.06158447265625,-0.40447998046875,0.91162109375,0.038818359375,0.08026123046875,-0.55743408203125,0.8018798828125,0.19940185546875,0.09912109375,-0.22027587890625,0.96453857421875,0.10577392578125
6,0.94219970703125,-0.21685791015625,-0.23858642578125,0.090576171875,0.8770751953125,0.30169677734375,0.371826171875,0.03741455078125,0.279296875,-0.11529541015625,0.9447021484375,0.1273193359375,0.06158447265625,-0.40447998046875,0.91162109375,0.038818359375,0.08026123046875,-0.55743408203125,0.8018798828125,0.19940185546875,0.09912109375,-0.22027587890625,0.96453857421875,0.10577392578125
7,0.94219970703125,-0.21685791015625,-0.23858642578125,0.090576171875,0.8770751953125,0.30169677734375,0.371826171875,0.03741455078125,0.279296875,-0.11529541015625,0.9447021484375,0.1273193359375,0.06158447265625,-0.40447998046875,0.91162109375,0.038818359375,0.08026123046875,-0.55743408203125,0.8018798828125,0.19940185546875,0.09991455078125,-0.22015380859375,0.96453857421875,0.105712890625
8,0.9422607421875,-0.21697998046875,-0.23822021484375,0.09051513671875,0.87713623046875,0.30169677734375,0.37164306640625,0.0374755859375,0.2796630859375,-0.115234375,0.944580078125,0.1273193359375,0.060546875,-0.4031982421875,0.91229248046875,0.03692626953125,0.079833984375,-0.5562744140625,0.802734375,0.1993408203125,0.10028076171875,-0.22015380859375,0.9644775390625,0.105712890625
9,0.9422607421875,-0.21697998046875,-0.23822021484375,0.09051513671875,0.87713623046875,0.30169677734375,0.37164306640625,0.0374755859375,0.2796630859375,-0.115234375,0.944580078125,0.1273193359375,0.060546875,-0.4031982421875,0.91229248046875,0.03692626953125,0.079833984375,-0.5562744140625,0.802734375,0.1993408203125,0.10028076171875,-0.22015380859375,0.9644775390625,0.105712890625
