timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02801513671875,-0.96795654296875,0.149169921875,-0.1998291015625,0.59185791015625,0.2528076171875,-0.15692138671875,-0.7490234375,0.8016357421875,0.23297119140625,-0.0152587890625,-0.55029296875,0.6903076171875,0.36785888671875,-0.07147216796875,-0.6187744140625,-0.89617919921875,-0.0716552734375,-0.06890869140625,0.432373046875,-0.97265625,0.1915283203125,-0.12750244140625,-0.03094482421875
1,0.02850341796875,-0.96783447265625,0.15020751953125,-0.1995849609375,0.591064453125,0.2523193359375,-0.15728759765625,-0.749755859375,0.801025390625,0.232666015625,-0.01544189453125,-0.55126953125,0.6905517578125,0.36749267578125,-0.072265625,-0.61865234375,-0.89569091796875,-0.0714111328125,-0.0689697265625,0.43341064453125,-0.97265625,0.1915283203125,-0.12738037109375,-0.031005859375
2,0.02850341796875,-0.96783447265625,0.15020751953125,-0.1995849609375,0.5919189453125,0.2529296875,-0.15771484375,-0.748779296875,0.801025390625,0.232666015625,-0.01544189453125,-0.55126953125,0.6905517578125,0.36749267578125,-0.072265625,-0.61865234375,-0.89617919921875,-0.0714111328125,-0.06829833984375,0.432373046875,-0.97265625,0.1915283203125,-0.12738037109375,-0.031005859375
3,0.02850341796875,-0.96783447265625,0.15020751953125,-0.1995849609375,0.5919189453125,0.2529296875,-0.15771484375,-0.748779296875,0.801025390625,0.232666015625,-0.01544189453125,-0.55126953125,0.6905517578125,0.36749267578125,-0.072265625,-0.61865234375,-0.89617919921875,-0.0714111328125,-0.06829833984375,0.432373046875,-0.97265625,0.1915283203125,-0.12738037109375,-0.031005859375
4,0.02850341796875,-0.96783447265625,0.15020751953125,-0.1995849609375,0.5919189453125,0.2529296875,-0.15771484375,-0.748779296875,0.80169677734375,0.23297119140625,-0.01568603515625,-0.5501708984375,0.6905517578125,0.36749267578125,-0.072265625,-0.61865234375,-0.89617919921875,-0.0714111328125,-0.06829833984375,0.432373046875,-0.97265625,0.1915283203125,-0.12738037109375,-0.031005859375
5,0.02850341796875,-0.96783447265625,0.15020751953125,-0.1995849609375,0.5919189453125,0.2529296875,-0.15771484375,-0.748779296875,0.80169677734375,0.23297119140625,-0.01568603515625,-0.5501708984375,0.6905517578125,0.36749267578125,-0.072265625,-0.61865234375,-0.89617919921875,-0.0714111328125,-0.06829833984375,0.432373046875,-0.97265625,0.1915283203125,-0.12738037109375,-0.031005859375
6,0.02850341796875,-0.96783447265625,0.15020751953125,-0.1995849609375,0.5919189453125,0.2529296875,-0.15771484375,-0.748779296875,0.80169677734375,0.23297119140625,-0.01568603515625,-0.5501708984375,0.6905517578125,0.36749267578125,-0.072265625,-0.61865234375,-0.89617919921875,-0.0714111328125,-0.06829833984375,0.432373046875,-0.97265625,0.1915283203125,-0.12738037109375,-0.031005859375
7,0.029052734375,-0.9677734375,0.15106201171875,-0.19921875,0.5919189453125,0.2525634765625,-0.15838623046875,-0.748779296875,0.80120849609375,0.23248291015625,-0.0157470703125,-0.551025390625,0.690673828125,0.366943359375,-0.0728759765625,-0.6187744140625,-0.89581298828125,-0.071044921875,-0.0684814453125,0.43328857421875,-0.97265625,0.19171142578125,-0.127197265625,-0.0308837890625
8,0.029052734375,-0.9677734375,0.15106201171875,-0.19921875,0.5919189453125,0.2525634765625,-0.15838623046875,-0.748779296875,0.80120849609375,0.23248291015625,-0.0157470703125,-0.551025390625,0.690673828125,0.366943359375,-0.0728759765625,-0.6187744140625,-0.8961181640625,-0.07086181640625,-0.0679931640625,0.43267822265625,-0.97265625,0.19171142578125,-0.127197265625,-0.0308837890625
9,0.029052734375,-0.9677734375,0.15106201171875,-0.19921875,0.5919189453125,0.2525634765625,-0.15838623046875,-0.748779296875,0.80120849609375,0.23248291015625,-0.0157470703125,-0.551025390625,0.690673828125,0.366943359375,-0.0728759765625,-0.6187744140625,-0.8961181640625,-0.07086181640625,-0.0679931640625,0.43267822265625,-0.97265625,0.19171142578125,-0.127197265625,-0.0308837890625
