timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81707763671875,-0.5565185546875,-0.08001708984375,-0.1273193359375,0.81195068359375,0.29937744140625,-0.2510986328125,-0.43353271484375,0.9835205078125,0.09100341796875,-0.1346435546875,-0.0789794921875,0.9959716796875,-0.06793212890625,0.0357666015625,0.046142578125,0.9410400390625,-0.27325439453125,0.18890380859375,0.06341552734375,0.852783203125,-0.350830078125,0.3006591796875,0.24334716796875
1,0.81707763671875,-0.5565185546875,-0.08001708984375,-0.1273193359375,0.81195068359375,0.29937744140625,-0.2510986328125,-0.43353271484375,0.9835205078125,0.09100341796875,-0.1346435546875,-0.0789794921875,0.9959716796875,-0.06793212890625,0.0357666015625,0.046142578125,0.9410400390625,-0.27325439453125,0.18890380859375,0.06341552734375,0.852783203125,-0.350830078125,0.3006591796875,0.24334716796875
2,0.81707763671875,-0.5565185546875,-0.08001708984375,-0.1273193359375,0.81219482421875,0.29840087890625,-0.2515869140625,-0.4334716796875,0.98345947265625,0.09033203125,-0.13482666015625,-0.0797119140625,0.9959716796875,-0.06793212890625,0.0357666015625,0.046142578125,0.9410400390625,-0.27325439453125,0.18890380859375,0.06341552734375,0.852783203125,-0.350830078125,0.3006591796875,0.24334716796875
3,0.81658935546875,-0.55718994140625,-0.079833984375,-0.12738037109375,0.8118896484375,0.29913330078125,-0.25128173828125,-0.4337158203125,0.9833984375,0.09112548828125,-0.13482666015625,-0.079833984375,0.99603271484375,-0.067138671875,0.03564453125,0.04608154296875,0.9412841796875,-0.2724609375,0.18878173828125,0.06353759765625,0.85308837890625,-0.35009765625,0.3004150390625,0.24359130859375
4,0.81658935546875,-0.55718994140625,-0.079833984375,-0.12738037109375,0.8118896484375,0.29913330078125,-0.25128173828125,-0.4337158203125,0.9833984375,0.09112548828125,-0.13482666015625,-0.079833984375,0.99603271484375,-0.067138671875,0.03564453125,0.04608154296875,0.9412841796875,-0.2724609375,0.18878173828125,0.06353759765625,0.85308837890625,-0.35009765625,0.3004150390625,0.24359130859375
5,0.81658935546875,-0.55718994140625,-0.079833984375,-0.12738037109375,0.8118896484375,0.29913330078125,-0.25128173828125,-0.4337158203125,0.9833984375,0.09112548828125,-0.13482666015625,-0.079833984375,0.9959716796875,-0.06768798828125,0.03607177734375,0.0462646484375,0.9412841796875,-0.2724609375,0.18878173828125,0.06353759765625,0.85272216796875,-0.350341796875,0.301025390625,0.24371337890625
6,0.81658935546875,-0.55718994140625,-0.079833984375,-0.12738037109375,0.8118896484375,0.29913330078125,-0.25128173828125,-0.4337158203125,0.9833984375,0.09112548828125,-0.13482666015625,-0.079833984375,0.9959716796875,-0.06768798828125,0.03607177734375,0.0462646484375,0.9410400390625,-0.27288818359375,0.18939208984375,0.0638427734375,0.85272216796875,-0.350341796875,0.301025390625,0.24371337890625
7,0.81658935546875,-0.55718994140625,-0.079833984375,-0.12738037109375,0.8118896484375,0.29913330078125,-0.25128173828125,-0.4337158203125,0.9833984375,0.09112548828125,-0.13482666015625,-0.079833984375,0.9959716796875,-0.06768798828125,0.03607177734375,0.0462646484375,0.9410400390625,-0.27288818359375,0.18939208984375,0.0638427734375,0.85272216796875,-0.350341796875,0.301025390625,0.24371337890625
8,0.81640625,-0.5574951171875,-0.07958984375,-0.12744140625,0.8118896484375,0.298828125,-0.25152587890625,-0.4337158203125,0.9833984375,0.091064453125,-0.134765625,-0.07977294921875,0.9959716796875,-0.06732177734375,0.03582763671875,0.04620361328125,0.941162109375,-0.27252197265625,0.189208984375,0.06378173828125,0.8529052734375,-0.35003662109375,0.30078125,0.24371337890625
9,0.81640625,-0.5574951171875,-0.07958984375,-0.12744140625,0.8118896484375,0.298828125,-0.25152587890625,-0.4337158203125,0.9833984375,0.091064453125,-0.134765625,-0.07977294921875,0.9959716796875,-0.06732177734375,0.03582763671875,0.04620361328125,0.941162109375,-0.27252197265625,0.189208984375,0.06378173828125,0.8529052734375,-0.35003662109375,0.30078125,0.24371337890625
