timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9273681640625,-0.05657958984375,-0.138427734375,-0.3428955078125,0.89447021484375,0.43975830078125,0.00640869140625,0.07989501953125,0.1063232421875,0.6588134765625,-0.73858642578125,-0.09527587890625,0.0694580078125,-0.81243896484375,0.574462890625,0.07122802734375,0.211669921875,0.67974853515625,-0.6917724609375,-0.1204833984375,-0.19244384765625,-0.31561279296875,0.9024658203125,0.22088623046875
1,0.9273681640625,-0.05657958984375,-0.138427734375,-0.3428955078125,0.89447021484375,0.43975830078125,0.00640869140625,0.07989501953125,0.1064453125,0.65850830078125,-0.73883056640625,-0.0953369140625,0.0694580078125,-0.81243896484375,0.574462890625,0.07122802734375,0.21185302734375,0.679443359375,-0.6920166015625,-0.12054443359375,-0.19244384765625,-0.31524658203125,0.902587890625,0.220947265625
2,0.92724609375,-0.05645751953125,-0.138427734375,-0.34326171875,0.89447021484375,0.439697265625,0.006591796875,0.080322265625,0.10650634765625,0.6588134765625,-0.73858642578125,-0.09521484375,0.06939697265625,-0.81268310546875,0.5740966796875,0.0711669921875,0.2119140625,0.6796875,-0.69171142578125,-0.12042236328125,-0.1925048828125,-0.31561279296875,0.9024658203125,0.2208251953125
3,0.92724609375,-0.05645751953125,-0.138427734375,-0.34326171875,0.89447021484375,0.439697265625,0.006591796875,0.080322265625,0.10650634765625,0.6588134765625,-0.73858642578125,-0.09521484375,0.06939697265625,-0.81268310546875,0.5740966796875,0.0711669921875,0.2119140625,0.6796875,-0.69171142578125,-0.12042236328125,-0.1925048828125,-0.31561279296875,0.9024658203125,0.2208251953125
4,0.92724609375,-0.05645751953125,-0.138427734375,-0.34326171875,0.89447021484375,0.439697265625,0.006591796875,0.080322265625,0.10650634765625,0.6588134765625,-0.73858642578125,-0.09521484375,0.06939697265625,-0.81268310546875,0.5740966796875,0.0711669921875,0.2119140625,0.6796875,-0.69171142578125,-0.12042236328125,-0.1925048828125,-0.31561279296875,0.9024658203125,0.2208251953125
5,0.92724609375,-0.05645751953125,-0.138427734375,-0.34326171875,0.89447021484375,0.439697265625,0.006591796875,0.080322265625,0.10650634765625,0.6588134765625,-0.73858642578125,-0.09521484375,0.06939697265625,-0.81268310546875,0.5740966796875,0.0711669921875,0.2119140625,0.6796875,-0.69171142578125,-0.12042236328125,-0.1925048828125,-0.31561279296875,0.9024658203125,0.2208251953125
6,0.92724609375,-0.05645751953125,-0.138427734375,-0.34326171875,0.89459228515625,0.43963623046875,0.00653076171875,0.07977294921875,0.10650634765625,0.6588134765625,-0.73858642578125,-0.09521484375,0.06927490234375,-0.81243896484375,0.57440185546875,0.07110595703125,0.2119140625,0.6796875,-0.69171142578125,-0.12042236328125,-0.1925048828125,-0.31561279296875,0.9024658203125,0.2208251953125
7,0.92724609375,-0.05645751953125,-0.138427734375,-0.34326171875,0.89459228515625,0.43963623046875,0.00653076171875,0.07977294921875,0.10662841796875,0.658447265625,-0.73883056640625,-0.09527587890625,0.06927490234375,-0.81243896484375,0.57440185546875,0.07110595703125,0.2120361328125,0.679443359375,-0.69195556640625,-0.1204833984375,-0.1925048828125,-0.315185546875,0.902587890625,0.220947265625
8,0.92706298828125,-0.056396484375,-0.138427734375,-0.3436279296875,0.89453125,0.43963623046875,0.00665283203125,0.08013916015625,0.106689453125,0.65875244140625,-0.73858642578125,-0.09521484375,0.0692138671875,-0.81268310546875,0.5740966796875,0.07110595703125,0.2120361328125,0.67974853515625,-0.691650390625,-0.120361328125,-0.192626953125,-0.3155517578125,0.9024658203125,0.22088623046875
9,0.92706298828125,-0.056396484375,-0.138427734375,-0.3436279296875,0.89453125,0.43963623046875,0.00665283203125,0.08013916015625,0.106689453125,0.65875244140625,-0.73858642578125,-0.09521484375,0.0692138671875,-0.81268310546875,0.5740966796875,0.07110595703125,0.2120361328125,0.67974853515625,-0.691650390625,-0.120361328125,-0.192626953125,-0.3155517578125,0.9024658203125,0.22088623046875
