timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99212646484375,-0.03607177734375,0.1177978515625,0.0223388671875,0.92327880859375,0.22601318359375,-0.17132568359375,-0.25897216796875,0.99749755859375,0.05987548828125,0.03460693359375,0.01055908203125,0.99639892578125,0.0367431640625,6.103515625e-05,0.0762939453125,0.95050048828125,-0.20574951171875,-0.09234619140625,0.21368408203125,0.97882080078125,-0.19659423828125,0.01300048828125,0.05517578125
1,0.99212646484375,-0.03607177734375,0.1177978515625,0.0223388671875,0.92327880859375,0.2259521484375,-0.17132568359375,-0.259033203125,0.99749755859375,0.05987548828125,0.03460693359375,0.01055908203125,0.99639892578125,0.0367431640625,6.103515625e-05,0.0762939453125,0.95050048828125,-0.20574951171875,-0.09234619140625,0.21368408203125,0.97882080078125,-0.19659423828125,0.012939453125,0.05511474609375
2,0.99212646484375,-0.03619384765625,0.11749267578125,0.02227783203125,0.92327880859375,0.2259521484375,-0.1710205078125,-0.259033203125,0.99749755859375,0.05975341796875,0.03509521484375,0.01055908203125,0.99639892578125,0.03662109375,0.00048828125,0.0762939453125,0.95050048828125,-0.20556640625,-0.09210205078125,0.21380615234375,0.97882080078125,-0.19647216796875,0.01324462890625,0.05523681640625
3,0.99212646484375,-0.03619384765625,0.11749267578125,0.02227783203125,0.92327880859375,0.2259521484375,-0.1710205078125,-0.259033203125,0.99749755859375,0.05975341796875,0.03509521484375,0.01055908203125,0.99639892578125,0.03662109375,0.00048828125,0.0762939453125,0.95050048828125,-0.20556640625,-0.09210205078125,0.21380615234375,0.97882080078125,-0.19647216796875,0.01324462890625,0.05523681640625
4,0.99212646484375,-0.03619384765625,0.11749267578125,0.02227783203125,0.92327880859375,0.2259521484375,-0.1710205078125,-0.259033203125,0.99749755859375,0.05975341796875,0.03509521484375,0.01055908203125,0.99639892578125,0.03662109375,0.00048828125,0.0762939453125,0.95050048828125,-0.20556640625,-0.09210205078125,0.21380615234375,0.97882080078125,-0.19647216796875,0.01324462890625,0.05523681640625
5,0.99212646484375,-0.03619384765625,0.11749267578125,0.02227783203125,0.92327880859375,0.2259521484375,-0.1710205078125,-0.259033203125,0.99749755859375,0.05975341796875,0.03509521484375,0.01055908203125,0.99639892578125,0.03662109375,0.00048828125,0.0762939453125,0.95050048828125,-0.20556640625,-0.09210205078125,0.21380615234375,0.97882080078125,-0.19647216796875,0.01324462890625,0.05523681640625
6,0.99212646484375,-0.03619384765625,0.11749267578125,0.02227783203125,0.92327880859375,0.2259521484375,-0.1710205078125,-0.259033203125,0.99749755859375,0.05975341796875,0.03509521484375,0.01055908203125,0.99639892578125,0.03662109375,0.00048828125,0.0762939453125,0.95050048828125,-0.2056884765625,-0.09197998046875,0.21380615234375,0.97882080078125,-0.19647216796875,0.01324462890625,0.05523681640625
7,0.99212646484375,-0.03619384765625,0.11749267578125,0.02227783203125,0.92327880859375,0.22601318359375,-0.1710205078125,-0.25897216796875,0.99749755859375,0.05975341796875,0.03509521484375,0.01055908203125,0.99639892578125,0.03662109375,0.00048828125,0.0762939453125,0.95050048828125,-0.2056884765625,-0.09197998046875,0.21380615234375,0.97882080078125,-0.19647216796875,0.01324462890625,0.05523681640625
8,0.99212646484375,-0.03619384765625,0.11724853515625,0.02215576171875,0.92340087890625,0.22601318359375,-0.1707763671875,-0.2589111328125,0.99749755859375,0.05975341796875,0.03533935546875,0.01068115234375,0.99639892578125,0.03662109375,0.00091552734375,0.076416015625,0.95050048828125,-0.20562744140625,-0.091796875,0.21392822265625,0.97882080078125,-0.19635009765625,0.01348876953125,0.05535888671875
9,0.99212646484375,-0.03619384765625,0.11724853515625,0.02215576171875,0.92340087890625,0.22601318359375,-0.1707763671875,-0.2589111328125,0.99749755859375,0.0596923828125,0.0355224609375,0.01068115234375,0.99639892578125,0.03662109375,0.00091552734375,0.076416015625,0.95050048828125,-0.20562744140625,-0.091796875,0.21392822265625,0.97882080078125,-0.19635009765625,0.01348876953125,0.05535888671875
