timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.003173828125,0.89691162109375,0.367919921875,0.24517822265625,-0.681396484375,-0.5841064453125,-0.3931884765625,-0.19952392578125,-0.4920654296875,-0.01617431640625,-0.8673095703125,-0.07318115234375,-0.97076416015625,-0.1209716796875,-0.1846923828125,0.0936279296875,0.98016357421875,-0.036376953125,0.0401611328125,-0.1904296875,0.91656494140625,-0.23626708984375,-0.07305908203125,0.3140869140625
1,0.003173828125,0.89691162109375,0.367919921875,0.24517822265625,-0.681396484375,-0.5841064453125,-0.3931884765625,-0.19952392578125,-0.4920654296875,-0.01617431640625,-0.8673095703125,-0.07318115234375,-0.97076416015625,-0.1209716796875,-0.1846923828125,0.0936279296875,0.98016357421875,-0.0364990234375,0.0401611328125,-0.1904296875,0.91656494140625,-0.23626708984375,-0.07305908203125,0.3140869140625
2,0.003173828125,0.89691162109375,0.367919921875,0.24517822265625,-0.681396484375,-0.5841064453125,-0.3931884765625,-0.19952392578125,-0.4920654296875,-0.01617431640625,-0.8673095703125,-0.07318115234375,-0.97076416015625,-0.1209716796875,-0.1846923828125,0.0936279296875,0.98016357421875,-0.0364990234375,0.0401611328125,-0.1904296875,0.91656494140625,-0.23626708984375,-0.07305908203125,0.3140869140625
3,0.003173828125,0.89691162109375,0.367919921875,0.24517822265625,-0.681396484375,-0.5841064453125,-0.3931884765625,-0.1995849609375,-0.4920654296875,-0.01617431640625,-0.8673095703125,-0.07318115234375,-0.970703125,-0.120849609375,-0.18511962890625,0.09356689453125,0.98016357421875,-0.0364990234375,0.0401611328125,-0.1904296875,0.91656494140625,-0.23626708984375,-0.07305908203125,0.3140869140625
4,0.0032958984375,0.89691162109375,0.36785888671875,0.24517822265625,-0.6812744140625,-0.58416748046875,-0.3931884765625,-0.1995849609375,-0.49200439453125,-0.01629638671875,-0.8673095703125,-0.0732421875,-0.970703125,-0.1209716796875,-0.1851806640625,0.09356689453125,0.98016357421875,-0.036376953125,0.04022216796875,-0.1904296875,0.9166259765625,-0.23614501953125,-0.07305908203125,0.3140869140625
5,0.0032958984375,0.89691162109375,0.36785888671875,0.24517822265625,-0.6812744140625,-0.58416748046875,-0.3931884765625,-0.1995849609375,-0.49200439453125,-0.01629638671875,-0.8673095703125,-0.0732421875,-0.970703125,-0.1209716796875,-0.1851806640625,0.09356689453125,0.98016357421875,-0.036376953125,0.04022216796875,-0.1904296875,0.9166259765625,-0.23614501953125,-0.07305908203125,0.3140869140625
6,0.0032958984375,0.89691162109375,0.36785888671875,0.24517822265625,-0.6812744140625,-0.58416748046875,-0.3931884765625,-0.1995849609375,-0.49212646484375,-0.0162353515625,-0.86724853515625,-0.072998046875,-0.970703125,-0.1209716796875,-0.1851806640625,0.09356689453125,0.98016357421875,-0.036376953125,0.04022216796875,-0.1904296875,0.91650390625,-0.23651123046875,-0.07275390625,0.314208984375
7,0.0032958984375,0.89691162109375,0.36785888671875,0.24517822265625,-0.6812744140625,-0.58416748046875,-0.3931884765625,-0.1995849609375,-0.49212646484375,-0.0162353515625,-0.86724853515625,-0.072998046875,-0.970703125,-0.1209716796875,-0.1851806640625,0.09356689453125,0.98016357421875,-0.03668212890625,0.0406494140625,-0.19012451171875,0.91650390625,-0.23651123046875,-0.07275390625,0.314208984375
8,0.0032958984375,0.89691162109375,0.36785888671875,0.24517822265625,-0.6812744140625,-0.58416748046875,-0.3931884765625,-0.1995849609375,-0.49212646484375,-0.0162353515625,-0.86724853515625,-0.072998046875,-0.970703125,-0.1209716796875,-0.1851806640625,0.09356689453125,0.98016357421875,-0.03668212890625,0.0406494140625,-0.19012451171875,0.91650390625,-0.23651123046875,-0.07275390625,0.314208984375
9,0.00360107421875,0.89691162109375,0.3677978515625,0.24530029296875,-0.68133544921875,-0.58428955078125,-0.39300537109375,-0.19952392578125,-0.4920654296875,-0.016357421875,-0.86724853515625,-0.07330322265625,-0.970458984375,-0.12103271484375,-0.186279296875,0.093505859375,0.980224609375,-0.03631591796875,0.04071044921875,-0.19012451171875,0.91656494140625,-0.2362060546875,-0.0728759765625,0.314208984375
