timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67840576171875,-0.28338623046875,-0.3076171875,-0.60394287109375,0.94329833984375,0.24505615234375,-0.068359375,-0.21295166015625,0.959228515625,0.0538330078125,-0.2452392578125,-0.12921142578125,0.9844970703125,-0.11834716796875,-0.098388671875,-0.08380126953125,0.85528564453125,-0.50506591796875,-0.1090087890625,-0.0380859375,0.76934814453125,-0.63470458984375,0.0426025390625,0.05755615234375
1,0.67840576171875,-0.28338623046875,-0.3076171875,-0.60394287109375,0.943359375,0.24542236328125,-0.0679931640625,-0.2125244140625,0.95947265625,0.053955078125,-0.244384765625,-0.1290283203125,0.9844970703125,-0.11834716796875,-0.098388671875,-0.08380126953125,0.85528564453125,-0.50506591796875,-0.1090087890625,-0.0380859375,0.76947021484375,-0.634521484375,0.043212890625,0.05792236328125
2,0.67840576171875,-0.28338623046875,-0.3076171875,-0.60394287109375,0.943359375,0.24542236328125,-0.0679931640625,-0.2125244140625,0.95947265625,0.053955078125,-0.244384765625,-0.1290283203125,0.9844970703125,-0.11834716796875,-0.098388671875,-0.08380126953125,0.85528564453125,-0.50506591796875,-0.1090087890625,-0.0380859375,0.76947021484375,-0.634521484375,0.043212890625,0.05792236328125
3,0.67840576171875,-0.28338623046875,-0.3076171875,-0.60394287109375,0.943359375,0.24542236328125,-0.0679931640625,-0.2125244140625,0.95947265625,0.053955078125,-0.244384765625,-0.1290283203125,0.9844970703125,-0.11834716796875,-0.098388671875,-0.08380126953125,0.85528564453125,-0.50506591796875,-0.1090087890625,-0.0380859375,0.76947021484375,-0.634521484375,0.043212890625,0.05792236328125
4,0.67840576171875,-0.28338623046875,-0.3076171875,-0.60394287109375,0.943359375,0.24542236328125,-0.0679931640625,-0.2125244140625,0.95947265625,0.053955078125,-0.244384765625,-0.1290283203125,0.984619140625,-0.11810302734375,-0.09747314453125,-0.0838623046875,0.85528564453125,-0.50506591796875,-0.1090087890625,-0.0380859375,0.76947021484375,-0.634521484375,0.043212890625,0.05792236328125
5,0.67840576171875,-0.28338623046875,-0.3076171875,-0.60394287109375,0.943359375,0.24542236328125,-0.0679931640625,-0.2125244140625,0.95947265625,0.053955078125,-0.244384765625,-0.1290283203125,0.984619140625,-0.11810302734375,-0.09747314453125,-0.0838623046875,0.85540771484375,-0.50506591796875,-0.1077880859375,-0.03839111328125,0.76947021484375,-0.634521484375,0.043212890625,0.05792236328125
6,0.67852783203125,-0.28350830078125,-0.3077392578125,-0.60369873046875,0.94329833984375,0.24530029296875,-0.06787109375,-0.2127685546875,0.95953369140625,0.05377197265625,-0.24420166015625,-0.12921142578125,0.984619140625,-0.11822509765625,-0.09722900390625,-0.0841064453125,0.8553466796875,-0.50518798828125,-0.1075439453125,-0.0384521484375,0.7686767578125,-0.6353759765625,0.04425048828125,0.0587158203125
7,0.67852783203125,-0.28350830078125,-0.3077392578125,-0.60369873046875,0.9432373046875,0.24615478515625,-0.06768798828125,-0.2122802734375,0.95977783203125,0.0540771484375,-0.24322509765625,-0.12896728515625,0.984619140625,-0.11822509765625,-0.09722900390625,-0.0841064453125,0.8553466796875,-0.50518798828125,-0.1075439453125,-0.0384521484375,0.7686767578125,-0.6353759765625,0.04425048828125,0.0587158203125
8,0.67852783203125,-0.28350830078125,-0.3077392578125,-0.60369873046875,0.9432373046875,0.24615478515625,-0.06768798828125,-0.2122802734375,0.95977783203125,0.0540771484375,-0.24322509765625,-0.12896728515625,0.984619140625,-0.11822509765625,-0.09722900390625,-0.0841064453125,0.8553466796875,-0.50518798828125,-0.1075439453125,-0.0384521484375,0.7686767578125,-0.6353759765625,0.04425048828125,0.0587158203125
9,0.67852783203125,-0.28350830078125,-0.3077392578125,-0.60369873046875,0.9432373046875,0.24615478515625,-0.06768798828125,-0.2122802734375,0.95977783203125,0.0540771484375,-0.24322509765625,-0.12896728515625,0.984619140625,-0.11822509765625,-0.09722900390625,-0.0841064453125,0.8553466796875,-0.50518798828125,-0.1075439453125,-0.0384521484375,0.7686767578125,-0.6353759765625,0.04425048828125,0.0587158203125
