timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91845703125,-0.08306884765625,0.0833740234375,-0.3775634765625,0.9544677734375,0.20556640625,-0.1968994140625,0.0885009765625,0.9102783203125,0.05706787109375,-0.0548095703125,0.40625,0.6505126953125,0.03948974609375,-0.08056640625,0.75408935546875,0.7830810546875,-0.05877685546875,-0.3038330078125,0.53936767578125,0.90289306640625,-0.25897216796875,-0.17315673828125,0.29608154296875
1,0.91845703125,-0.08306884765625,0.0833740234375,-0.3775634765625,0.9544677734375,0.20556640625,-0.1968994140625,0.0885009765625,0.9102783203125,0.05706787109375,-0.0548095703125,0.40625,0.6505126953125,0.03948974609375,-0.08056640625,0.75408935546875,0.78326416015625,-0.05877685546875,-0.30389404296875,0.5390625,0.90289306640625,-0.25897216796875,-0.17315673828125,0.29608154296875
2,0.91845703125,-0.08306884765625,0.0833740234375,-0.3775634765625,0.9544677734375,0.20556640625,-0.1968994140625,0.0885009765625,0.9102783203125,0.05706787109375,-0.0548095703125,0.40625,0.6505126953125,0.03948974609375,-0.08056640625,0.75408935546875,0.78326416015625,-0.05877685546875,-0.30389404296875,0.5390625,0.90289306640625,-0.25897216796875,-0.17315673828125,0.29608154296875
3,0.91845703125,-0.08306884765625,0.0833740234375,-0.3775634765625,0.9544677734375,0.20556640625,-0.1968994140625,0.0885009765625,0.9102783203125,0.05706787109375,-0.0548095703125,0.40625,0.6505126953125,0.03948974609375,-0.08056640625,0.75408935546875,0.78326416015625,-0.05877685546875,-0.30389404296875,0.5390625,0.90301513671875,-0.259033203125,-0.17279052734375,0.29583740234375
4,0.9183349609375,-0.08319091796875,0.0836181640625,-0.37774658203125,0.95452880859375,0.2054443359375,-0.197021484375,0.08843994140625,0.91033935546875,0.05682373046875,-0.05474853515625,0.40618896484375,0.650390625,0.03948974609375,-0.080810546875,0.75421142578125,0.7830810546875,-0.0587158203125,-0.30419921875,0.5391845703125,0.9029541015625,-0.25885009765625,-0.173095703125,0.2958984375
5,0.9183349609375,-0.08319091796875,0.0836181640625,-0.37774658203125,0.95452880859375,0.2054443359375,-0.197021484375,0.08843994140625,0.91033935546875,0.05682373046875,-0.05474853515625,0.40618896484375,0.650390625,0.03948974609375,-0.080810546875,0.75421142578125,0.7830810546875,-0.0587158203125,-0.30419921875,0.5391845703125,0.9029541015625,-0.25885009765625,-0.173095703125,0.2958984375
6,0.9183349609375,-0.08319091796875,0.0836181640625,-0.37774658203125,0.95452880859375,0.2054443359375,-0.197021484375,0.08843994140625,0.91033935546875,0.05682373046875,-0.05474853515625,0.40618896484375,0.65069580078125,0.038818359375,-0.080810546875,0.75396728515625,0.783203125,-0.05926513671875,-0.30413818359375,0.5389404296875,0.9029541015625,-0.25885009765625,-0.173095703125,0.2958984375
7,0.9183349609375,-0.08319091796875,0.0836181640625,-0.37774658203125,0.95452880859375,0.2054443359375,-0.197021484375,0.08843994140625,0.91033935546875,0.05682373046875,-0.05474853515625,0.40618896484375,0.65069580078125,0.038818359375,-0.080810546875,0.75396728515625,0.783203125,-0.05926513671875,-0.30413818359375,0.5389404296875,0.9029541015625,-0.25885009765625,-0.173095703125,0.2958984375
8,0.9183349609375,-0.08319091796875,0.0836181640625,-0.37774658203125,0.95452880859375,0.2054443359375,-0.197021484375,0.08843994140625,0.91033935546875,0.05682373046875,-0.05474853515625,0.40618896484375,0.65069580078125,0.038818359375,-0.080810546875,0.75396728515625,0.783203125,-0.05926513671875,-0.30413818359375,0.5389404296875,0.9029541015625,-0.25885009765625,-0.173095703125,0.2958984375
9,0.91815185546875,-0.08349609375,0.08404541015625,-0.37799072265625,0.954345703125,0.20587158203125,-0.19732666015625,0.08868408203125,0.91015625,0.05712890625,-0.05517578125,0.40643310546875,0.65045166015625,0.03887939453125,-0.08135986328125,0.75408935546875,0.782958984375,-0.05902099609375,-0.30462646484375,0.53900146484375,0.90289306640625,-0.25921630859375,-0.17315673828125,0.29583740234375
