timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.57391357421875,-0.08343505859375,0.0445556640625,-0.8133544921875,0.653076171875,0.52691650390625,0.47149658203125,0.27099609375,0.46600341796875,-0.354248046875,0.7940673828125,0.1634521484375,0.841552734375,-0.062255859375,0.16845703125,0.50927734375,0.9049072265625,-0.18218994140625,-0.119873046875,0.36541748046875,0.906982421875,-0.35845947265625,0.02325439453125,0.21954345703125
1,0.57391357421875,-0.08343505859375,0.0445556640625,-0.8133544921875,0.653076171875,0.52691650390625,0.47149658203125,0.27099609375,0.46600341796875,-0.354248046875,0.7940673828125,0.1634521484375,0.841552734375,-0.062255859375,0.16845703125,0.50927734375,0.9049072265625,-0.18218994140625,-0.119873046875,0.36541748046875,0.906982421875,-0.35845947265625,0.02325439453125,0.21954345703125
2,0.57391357421875,-0.08343505859375,0.0445556640625,-0.8133544921875,0.653076171875,0.52691650390625,0.47149658203125,0.27099609375,0.46600341796875,-0.354248046875,0.7940673828125,0.1634521484375,0.84161376953125,-0.062255859375,0.16839599609375,0.50927734375,0.9049072265625,-0.1822509765625,-0.119873046875,0.36541748046875,0.906982421875,-0.35858154296875,0.02325439453125,0.219482421875
3,0.57391357421875,-0.08343505859375,0.04449462890625,-0.8133544921875,0.653076171875,0.52691650390625,0.4715576171875,0.27093505859375,0.466064453125,-0.3543701171875,0.79400634765625,0.163330078125,0.84161376953125,-0.06231689453125,0.16845703125,0.50927734375,0.90484619140625,-0.18231201171875,-0.11981201171875,0.36541748046875,0.906982421875,-0.35858154296875,0.0233154296875,0.219482421875
4,0.57391357421875,-0.08343505859375,0.04449462890625,-0.8133544921875,0.6531982421875,0.52685546875,0.47137451171875,0.27093505859375,0.466064453125,-0.3543701171875,0.79400634765625,0.163330078125,0.84161376953125,-0.06231689453125,0.16845703125,0.50927734375,0.90484619140625,-0.18231201171875,-0.11981201171875,0.36541748046875,0.906982421875,-0.35858154296875,0.0233154296875,0.219482421875
5,0.57391357421875,-0.08343505859375,0.04449462890625,-0.8133544921875,0.6531982421875,0.52685546875,0.47137451171875,0.27093505859375,0.466064453125,-0.3543701171875,0.79400634765625,0.163330078125,0.84161376953125,-0.06231689453125,0.16845703125,0.50927734375,0.90484619140625,-0.18231201171875,-0.11981201171875,0.36541748046875,0.906982421875,-0.35858154296875,0.0233154296875,0.219482421875
6,0.57391357421875,-0.08343505859375,0.04449462890625,-0.8133544921875,0.6531982421875,0.52685546875,0.47137451171875,0.27093505859375,0.466064453125,-0.3543701171875,0.79400634765625,0.163330078125,0.84161376953125,-0.06231689453125,0.16845703125,0.50927734375,0.90484619140625,-0.18231201171875,-0.11981201171875,0.36541748046875,0.906982421875,-0.35858154296875,0.0233154296875,0.219482421875
7,0.57391357421875,-0.08343505859375,0.04449462890625,-0.8133544921875,0.6531982421875,0.52685546875,0.47137451171875,0.27093505859375,0.466064453125,-0.3543701171875,0.79400634765625,0.163330078125,0.84161376953125,-0.06231689453125,0.16845703125,0.50927734375,0.9049072265625,-0.18231201171875,-0.11968994140625,0.36529541015625,0.906982421875,-0.358642578125,0.02337646484375,0.21942138671875
8,0.57391357421875,-0.08343505859375,0.04449462890625,-0.8133544921875,0.6531982421875,0.52685546875,0.47137451171875,0.27093505859375,0.466064453125,-0.3543701171875,0.79400634765625,0.163330078125,0.84161376953125,-0.0623779296875,0.16851806640625,0.5091552734375,0.9049072265625,-0.18231201171875,-0.11968994140625,0.36529541015625,0.906982421875,-0.358642578125,0.02337646484375,0.21942138671875
9,0.5738525390625,-0.08343505859375,0.0445556640625,-0.81341552734375,0.6531982421875,0.52685546875,0.47137451171875,0.27105712890625,0.466064453125,-0.3544921875,0.7939453125,0.16326904296875,0.84161376953125,-0.0623779296875,0.16845703125,0.50927734375,0.9049072265625,-0.1822509765625,-0.11981201171875,0.3653564453125,0.906982421875,-0.35858154296875,0.0233154296875,0.219482421875
