timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78955078125,-0.0653076171875,-0.57806396484375,-0.1953125,0.91357421875,0.27447509765625,-0.01617431640625,-0.2994384765625,0.93017578125,0.29608154296875,0.21075439453125,-0.0509033203125,0.996337890625,-0.0091552734375,-0.0577392578125,0.06231689453125,0.88128662109375,-0.4525146484375,-0.13397216796875,0.0218505859375,0.8427734375,-0.515869140625,-0.12542724609375,0.08831787109375
1,0.78955078125,-0.0653076171875,-0.57806396484375,-0.1953125,0.91357421875,0.27447509765625,-0.01617431640625,-0.2994384765625,0.93017578125,0.2962646484375,0.21051025390625,-0.05133056640625,0.99627685546875,-0.00927734375,-0.0584716796875,0.06207275390625,0.88128662109375,-0.4525146484375,-0.13397216796875,0.0218505859375,0.8427734375,-0.515869140625,-0.12542724609375,0.08831787109375
2,0.7896728515625,-0.0648193359375,-0.5777587890625,-0.19561767578125,0.91375732421875,0.27447509765625,-0.0164794921875,-0.29888916015625,0.9302978515625,0.29608154296875,0.21026611328125,-0.05078125,0.9962158203125,-0.00946044921875,-0.058837890625,0.06256103515625,0.88116455078125,-0.45257568359375,-0.13458251953125,0.02215576171875,0.84283447265625,-0.51580810546875,-0.12567138671875,0.087890625
3,0.7896728515625,-0.0648193359375,-0.5777587890625,-0.19561767578125,0.91375732421875,0.27447509765625,-0.0164794921875,-0.29888916015625,0.9302978515625,0.29608154296875,0.21026611328125,-0.05078125,0.9962158203125,-0.00946044921875,-0.058837890625,0.06256103515625,0.88140869140625,-0.45220947265625,-0.13446044921875,0.02154541015625,0.84283447265625,-0.51580810546875,-0.12567138671875,0.087890625
4,0.7896728515625,-0.0648193359375,-0.5777587890625,-0.19561767578125,0.91375732421875,0.27447509765625,-0.0164794921875,-0.29888916015625,0.9302978515625,0.29608154296875,0.21026611328125,-0.05078125,0.9962158203125,-0.00946044921875,-0.058837890625,0.06256103515625,0.88140869140625,-0.45220947265625,-0.13446044921875,0.02154541015625,0.84283447265625,-0.51580810546875,-0.12567138671875,0.087890625
5,0.7896728515625,-0.0648193359375,-0.5777587890625,-0.19561767578125,0.91351318359375,0.2745361328125,-0.015869140625,-0.29962158203125,0.9302978515625,0.29608154296875,0.21026611328125,-0.05078125,0.9962158203125,-0.00946044921875,-0.058837890625,0.06256103515625,0.88140869140625,-0.45220947265625,-0.13446044921875,0.02154541015625,0.84283447265625,-0.51580810546875,-0.12567138671875,0.087890625
6,0.7896728515625,-0.0648193359375,-0.5777587890625,-0.19561767578125,0.91351318359375,0.2745361328125,-0.015869140625,-0.29962158203125,0.9302978515625,0.29608154296875,0.21026611328125,-0.05078125,0.9962158203125,-0.00946044921875,-0.058837890625,0.06256103515625,0.88140869140625,-0.45220947265625,-0.13446044921875,0.02154541015625,0.84283447265625,-0.51580810546875,-0.12567138671875,0.087890625
7,0.7896728515625,-0.0648193359375,-0.5777587890625,-0.19561767578125,0.91351318359375,0.2745361328125,-0.015869140625,-0.29962158203125,0.92999267578125,0.29644775390625,0.21099853515625,-0.05157470703125,0.99627685546875,-0.0087890625,-0.0587158203125,0.06170654296875,0.88140869140625,-0.45220947265625,-0.13446044921875,0.02154541015625,0.84283447265625,-0.51580810546875,-0.12567138671875,0.087890625
8,0.78985595703125,-0.06402587890625,-0.5775146484375,-0.196044921875,0.913818359375,0.2744140625,-0.0162353515625,-0.298828125,0.93023681640625,0.29595947265625,0.21075439453125,-0.05078125,0.9962158203125,-0.0091552734375,-0.0592041015625,0.06243896484375,0.88116455078125,-0.45245361328125,-0.13519287109375,0.02203369140625,0.84320068359375,-0.51507568359375,-0.12652587890625,0.0872802734375
9,0.78985595703125,-0.06402587890625,-0.5775146484375,-0.196044921875,0.913818359375,0.2744140625,-0.0162353515625,-0.298828125,0.93023681640625,0.29595947265625,0.21075439453125,-0.05078125,0.9962158203125,-0.0091552734375,-0.0592041015625,0.06243896484375,0.88153076171875,-0.451904296875,-0.135009765625,0.02093505859375,0.84320068359375,-0.51507568359375,-0.12652587890625,0.0872802734375
