timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19329833984375,-0.96746826171875,-0.1204833984375,-0.1094970703125,0.84149169921875,0.19769287109375,-0.03448486328125,-0.50152587890625,0.97772216796875,-0.0611572265625,-0.01904296875,-0.19976806640625,0.944091796875,-0.12896728515625,0.080810546875,0.29229736328125,-0.7833251953125,0.3251953125,0.02484130859375,-0.52911376953125,-0.74896240234375,0.3953857421875,0.00531005859375,-0.53155517578125
1,0.19329833984375,-0.96746826171875,-0.1204833984375,-0.1094970703125,0.84149169921875,0.19769287109375,-0.03448486328125,-0.50152587890625,0.97772216796875,-0.0611572265625,-0.01904296875,-0.19976806640625,0.944091796875,-0.12896728515625,0.080810546875,0.29229736328125,-0.7835693359375,0.3250732421875,0.02459716796875,-0.52880859375,-0.74896240234375,0.3953857421875,0.00531005859375,-0.53155517578125
2,0.19329833984375,-0.96746826171875,-0.1204833984375,-0.1094970703125,0.84149169921875,0.19769287109375,-0.03448486328125,-0.50152587890625,0.97772216796875,-0.0611572265625,-0.01904296875,-0.19976806640625,0.944091796875,-0.12896728515625,0.080810546875,0.29229736328125,-0.7835693359375,0.3250732421875,0.02459716796875,-0.52880859375,-0.74896240234375,0.3953857421875,0.00531005859375,-0.53155517578125
3,0.19329833984375,-0.96746826171875,-0.1204833984375,-0.1094970703125,0.84149169921875,0.19769287109375,-0.03448486328125,-0.50152587890625,0.9776611328125,-0.06146240234375,-0.0201416015625,-0.19970703125,0.944091796875,-0.12896728515625,0.080810546875,0.29229736328125,-0.7835693359375,0.3250732421875,0.02459716796875,-0.52880859375,-0.74896240234375,0.3953857421875,0.00531005859375,-0.53155517578125
4,0.19329833984375,-0.96746826171875,-0.1204833984375,-0.1094970703125,0.84149169921875,0.19769287109375,-0.03448486328125,-0.50152587890625,0.9776611328125,-0.06146240234375,-0.0201416015625,-0.19970703125,0.944091796875,-0.12896728515625,0.080810546875,0.29229736328125,-0.7835693359375,0.3250732421875,0.02459716796875,-0.52880859375,-0.74896240234375,0.3953857421875,0.00531005859375,-0.53155517578125
5,0.194091796875,-0.96728515625,-0.1207275390625,-0.10943603515625,0.84173583984375,0.19696044921875,-0.03485107421875,-0.5013427734375,0.9776611328125,-0.062255859375,-0.02032470703125,-0.19952392578125,0.94390869140625,-0.12982177734375,0.0810546875,0.29241943359375,-0.783203125,0.32574462890625,0.02423095703125,-0.5289306640625,-0.74859619140625,0.39605712890625,0.00494384765625,-0.53167724609375
6,0.194091796875,-0.96728515625,-0.1207275390625,-0.10943603515625,0.84136962890625,0.19775390625,-0.03466796875,-0.501708984375,0.9776611328125,-0.062255859375,-0.02032470703125,-0.19952392578125,0.94415283203125,-0.1290283203125,0.0809326171875,0.29205322265625,-0.783203125,0.32574462890625,0.02423095703125,-0.5289306640625,-0.74896240234375,0.3955078125,0.00469970703125,-0.531494140625
7,0.194091796875,-0.96728515625,-0.1207275390625,-0.10943603515625,0.84136962890625,0.19775390625,-0.03466796875,-0.501708984375,0.9776611328125,-0.062255859375,-0.02032470703125,-0.19952392578125,0.94415283203125,-0.1290283203125,0.0809326171875,0.29205322265625,-0.7835693359375,0.32537841796875,0.02386474609375,-0.52862548828125,-0.74896240234375,0.3955078125,0.00469970703125,-0.531494140625
8,0.194091796875,-0.96728515625,-0.1207275390625,-0.10943603515625,0.84136962890625,0.19775390625,-0.03466796875,-0.501708984375,0.9776611328125,-0.06170654296875,-0.02099609375,-0.19964599609375,0.94415283203125,-0.1290283203125,0.0809326171875,0.29205322265625,-0.7835693359375,0.32537841796875,0.02386474609375,-0.52862548828125,-0.74896240234375,0.3955078125,0.00469970703125,-0.531494140625
9,0.194091796875,-0.96728515625,-0.1207275390625,-0.10943603515625,0.84136962890625,0.19775390625,-0.03466796875,-0.501708984375,0.9776611328125,-0.06170654296875,-0.02099609375,-0.19964599609375,0.94415283203125,-0.1290283203125,0.0809326171875,0.29205322265625,-0.7835693359375,0.32537841796875,0.02386474609375,-0.52862548828125,-0.74896240234375,0.3955078125,0.00469970703125,-0.531494140625
