timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8121337890625,0.00604248046875,-0.57586669921875,0.0927734375,0.9996337890625,-0.01702880859375,-0.0172119140625,-0.0096435546875,-0.23065185546875,-0.168212890625,0.95782470703125,-0.031494140625,0.02880859375,-0.12152099609375,0.98907470703125,-0.0780029296875,-0.01361083984375,-0.2447509765625,0.93865966796875,0.242431640625,-0.06475830078125,-0.10198974609375,0.99261474609375,-0.00726318359375
1,0.8121337890625,0.00604248046875,-0.57586669921875,0.0927734375,0.9996337890625,-0.01702880859375,-0.0172119140625,-0.0096435546875,-0.23065185546875,-0.168212890625,0.95782470703125,-0.031494140625,0.02880859375,-0.12152099609375,0.98907470703125,-0.0780029296875,-0.01361083984375,-0.2447509765625,0.93865966796875,0.242431640625,-0.06475830078125,-0.10198974609375,0.99261474609375,-0.00726318359375
2,0.8121337890625,0.00604248046875,-0.57586669921875,0.0927734375,0.9996337890625,-0.01702880859375,-0.0172119140625,-0.0096435546875,-0.23065185546875,-0.168212890625,0.95782470703125,-0.031494140625,0.029052734375,-0.12139892578125,0.98907470703125,-0.07781982421875,-0.0133056640625,-0.24468994140625,0.9385986328125,0.24261474609375,-0.06475830078125,-0.10198974609375,0.99261474609375,-0.00726318359375
3,0.81201171875,0.0062255859375,-0.5760498046875,0.0928955078125,0.9996337890625,-0.0172119140625,-0.0169677734375,-0.0096435546875,-0.2305908203125,-0.16815185546875,0.9578857421875,-0.031494140625,0.02880859375,-0.12139892578125,0.98907470703125,-0.07794189453125,-0.01361083984375,-0.24462890625,0.93865966796875,0.24249267578125,-0.06475830078125,-0.10205078125,0.99261474609375,-0.00750732421875
4,0.81201171875,0.0062255859375,-0.5760498046875,0.0928955078125,0.9996337890625,-0.01702880859375,-0.017333984375,-0.00970458984375,-0.2305908203125,-0.16815185546875,0.9578857421875,-0.031494140625,0.02880859375,-0.12139892578125,0.98907470703125,-0.07794189453125,-0.01361083984375,-0.24462890625,0.93865966796875,0.24249267578125,-0.06475830078125,-0.10205078125,0.99261474609375,-0.00750732421875
5,0.81201171875,0.0062255859375,-0.5760498046875,0.0928955078125,0.9996337890625,-0.01702880859375,-0.017333984375,-0.00970458984375,-0.2305908203125,-0.16815185546875,0.9578857421875,-0.031494140625,0.02880859375,-0.12139892578125,0.98907470703125,-0.07794189453125,-0.01361083984375,-0.24462890625,0.93865966796875,0.24249267578125,-0.06475830078125,-0.10205078125,0.99261474609375,-0.00750732421875
6,0.81201171875,0.0062255859375,-0.5760498046875,0.0928955078125,0.9996337890625,-0.01702880859375,-0.017333984375,-0.00970458984375,-0.2305908203125,-0.16815185546875,0.9578857421875,-0.031494140625,0.02880859375,-0.12139892578125,0.98907470703125,-0.07794189453125,-0.01361083984375,-0.24462890625,0.93865966796875,0.24249267578125,-0.06475830078125,-0.10205078125,0.99261474609375,-0.00750732421875
7,0.81201171875,0.0062255859375,-0.5760498046875,0.0928955078125,0.9996337890625,-0.01702880859375,-0.017333984375,-0.00970458984375,-0.2305908203125,-0.16815185546875,0.9578857421875,-0.031494140625,0.02880859375,-0.12139892578125,0.98907470703125,-0.07794189453125,-0.01361083984375,-0.24462890625,0.93865966796875,0.24249267578125,-0.06475830078125,-0.10205078125,0.99261474609375,-0.00750732421875
8,0.81201171875,0.0062255859375,-0.5760498046875,0.0928955078125,0.9996337890625,-0.01702880859375,-0.017333984375,-0.00970458984375,-0.23028564453125,-0.16815185546875,0.95794677734375,-0.03155517578125,0.029052734375,-0.12139892578125,0.98907470703125,-0.0780029296875,-0.01336669921875,-0.2447509765625,0.9385986328125,0.24249267578125,-0.06475830078125,-0.10205078125,0.99261474609375,-0.00750732421875
9,0.81195068359375,0.00616455078125,-0.576171875,0.09295654296875,0.9996337890625,-0.01702880859375,-0.0172119140625,-0.009765625,-0.23040771484375,-0.1680908203125,0.9578857421875,-0.031494140625,0.02886962890625,-0.121337890625,0.98907470703125,-0.07794189453125,-0.013427734375,-0.24462890625,0.93865966796875,0.2425537109375,-0.06488037109375,-0.10198974609375,0.99261474609375,-0.0074462890625
