timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.970703125,-0.08673095703125,-0.1287841796875,-0.18316650390625,0.78106689453125,0.483154296875,0.18804931640625,0.347900390625,0.1490478515625,0.50079345703125,-0.85223388671875,0.0245361328125,0.1337890625,0.54290771484375,-0.8284912109375,0.02984619140625,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.173095703125,-0.963134765625,-0.08905029296875
1,0.970703125,-0.08673095703125,-0.1287841796875,-0.18316650390625,0.78094482421875,0.4832763671875,0.18817138671875,0.347900390625,0.1490478515625,0.50079345703125,-0.85223388671875,0.0245361328125,0.1337890625,0.54290771484375,-0.8284912109375,0.02978515625,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.173095703125,-0.963134765625,-0.08905029296875
2,0.970703125,-0.0867919921875,-0.12872314453125,-0.18316650390625,0.78094482421875,0.4832763671875,0.1881103515625,0.347900390625,0.14898681640625,0.50079345703125,-0.85223388671875,0.02447509765625,0.13372802734375,0.54290771484375,-0.8284912109375,0.02972412109375,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.17303466796875,-0.963134765625,-0.08905029296875
3,0.970703125,-0.0867919921875,-0.12872314453125,-0.18316650390625,0.78094482421875,0.4832763671875,0.1881103515625,0.347900390625,0.14898681640625,0.50079345703125,-0.85223388671875,0.02447509765625,0.13372802734375,0.54290771484375,-0.8284912109375,0.02972412109375,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.17303466796875,-0.963134765625,-0.08905029296875
4,0.970703125,-0.0867919921875,-0.12872314453125,-0.18316650390625,0.78094482421875,0.4832763671875,0.1881103515625,0.347900390625,0.14898681640625,0.50079345703125,-0.85223388671875,0.02447509765625,0.13372802734375,0.54290771484375,-0.8284912109375,0.02972412109375,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.17303466796875,-0.963134765625,-0.08905029296875
5,0.970703125,-0.0867919921875,-0.12872314453125,-0.18316650390625,0.78094482421875,0.4832763671875,0.1881103515625,0.347900390625,0.14886474609375,0.5008544921875,-0.85223388671875,0.0244140625,0.13372802734375,0.54290771484375,-0.8284912109375,0.02972412109375,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.17303466796875,-0.963134765625,-0.08905029296875
6,0.970703125,-0.0867919921875,-0.12872314453125,-0.18316650390625,0.78094482421875,0.4832763671875,0.1881103515625,0.347900390625,0.14886474609375,0.5008544921875,-0.85223388671875,0.0244140625,0.13372802734375,0.54290771484375,-0.8284912109375,0.02972412109375,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.17303466796875,-0.963134765625,-0.08905029296875
7,0.970703125,-0.0867919921875,-0.12872314453125,-0.18316650390625,0.781005859375,0.48321533203125,0.188232421875,0.34783935546875,0.14886474609375,0.5008544921875,-0.85223388671875,0.0244140625,0.13372802734375,0.5428466796875,-0.8284912109375,0.02960205078125,0.24267578125,0.35614013671875,-0.89715576171875,-0.09649658203125,0.18536376953125,0.17303466796875,-0.963134765625,-0.08905029296875
8,0.970703125,-0.086669921875,-0.12860107421875,-0.1832275390625,0.78106689453125,0.48309326171875,0.18817138671875,0.34796142578125,0.14874267578125,0.5008544921875,-0.85223388671875,0.0245361328125,0.1336669921875,0.54290771484375,-0.8284912109375,0.02978515625,0.2425537109375,0.35614013671875,-0.89715576171875,-0.09637451171875,0.1851806640625,0.173095703125,-0.96319580078125,-0.08892822265625
9,0.970703125,-0.086669921875,-0.12860107421875,-0.1832275390625,0.78106689453125,0.48309326171875,0.18817138671875,0.34796142578125,0.14874267578125,0.5008544921875,-0.85223388671875,0.0245361328125,0.1336669921875,0.54290771484375,-0.8284912109375,0.02978515625,0.2425537109375,0.35614013671875,-0.89715576171875,-0.09637451171875,0.1851806640625,0.173095703125,-0.96319580078125,-0.08892822265625
