timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8079833984375,0.01312255859375,-0.5810546875,0.09637451171875,0.99957275390625,0.00115966796875,-0.02581787109375,-0.00927734375,-0.2100830078125,-0.15789794921875,0.9642333984375,-0.03350830078125,0.03692626953125,-0.11602783203125,0.9893798828125,-0.07916259765625,-0.0025634765625,-0.23944091796875,0.94012451171875,0.242431640625,-0.05780029296875,-0.10455322265625,0.99267578125,-0.01416015625
1,0.8079833984375,0.01312255859375,-0.5810546875,0.09637451171875,0.99957275390625,0.00115966796875,-0.02581787109375,-0.00927734375,-0.21026611328125,-0.15802001953125,0.96417236328125,-0.033447265625,0.03692626953125,-0.11602783203125,0.9893798828125,-0.07916259765625,-0.0025634765625,-0.23944091796875,0.94012451171875,0.242431640625,-0.05780029296875,-0.10455322265625,0.99267578125,-0.01416015625
2,0.8079833984375,0.01312255859375,-0.5810546875,0.09637451171875,0.99957275390625,0.00128173828125,-0.025634765625,-0.00927734375,-0.21026611328125,-0.15802001953125,0.96417236328125,-0.033447265625,0.03692626953125,-0.11602783203125,0.9893798828125,-0.07916259765625,-0.002685546875,-0.23944091796875,0.94012451171875,0.242431640625,-0.05780029296875,-0.10455322265625,0.99267578125,-0.01416015625
3,0.8079833984375,0.01312255859375,-0.5810546875,0.09637451171875,0.99957275390625,0.00128173828125,-0.025634765625,-0.00927734375,-0.21026611328125,-0.15802001953125,0.96417236328125,-0.033447265625,0.03692626953125,-0.11602783203125,0.9893798828125,-0.07916259765625,-0.002685546875,-0.23944091796875,0.94012451171875,0.242431640625,-0.057861328125,-0.1044921875,0.99267578125,-0.01416015625
4,0.8079833984375,0.01312255859375,-0.5810546875,0.09637451171875,0.99957275390625,0.00128173828125,-0.025634765625,-0.00927734375,-0.21026611328125,-0.15802001953125,0.96417236328125,-0.033447265625,0.03692626953125,-0.11602783203125,0.9893798828125,-0.07916259765625,-0.002685546875,-0.23944091796875,0.94012451171875,0.242431640625,-0.057861328125,-0.1044921875,0.99267578125,-0.01416015625
5,0.80804443359375,0.01324462890625,-0.58099365234375,0.09637451171875,0.99957275390625,0.00115966796875,-0.02569580078125,-0.00921630859375,-0.210205078125,-0.1580810546875,0.96417236328125,-0.03363037109375,0.03692626953125,-0.11614990234375,0.98931884765625,-0.079345703125,-0.00262451171875,-0.239501953125,0.94012451171875,0.2423095703125,-0.05780029296875,-0.1046142578125,0.99267578125,-0.0142822265625
6,0.80804443359375,0.01324462890625,-0.58099365234375,0.09637451171875,0.99957275390625,0.00115966796875,-0.02569580078125,-0.00921630859375,-0.21026611328125,-0.1580810546875,0.964111328125,-0.03363037109375,0.03692626953125,-0.11614990234375,0.98931884765625,-0.079345703125,-0.00262451171875,-0.239501953125,0.94012451171875,0.2423095703125,-0.05780029296875,-0.1046142578125,0.99267578125,-0.0142822265625
7,0.80804443359375,0.01324462890625,-0.58099365234375,0.09637451171875,0.99957275390625,0.001220703125,-0.025634765625,-0.00921630859375,-0.21026611328125,-0.1580810546875,0.964111328125,-0.03363037109375,0.03692626953125,-0.11614990234375,0.98931884765625,-0.079345703125,-0.00274658203125,-0.23956298828125,0.94012451171875,0.24224853515625,-0.05780029296875,-0.1046142578125,0.99267578125,-0.0142822265625
8,0.80804443359375,0.01324462890625,-0.58099365234375,0.09637451171875,0.99957275390625,0.001220703125,-0.025634765625,-0.00921630859375,-0.21026611328125,-0.1580810546875,0.964111328125,-0.03363037109375,0.03692626953125,-0.11614990234375,0.98931884765625,-0.079345703125,-0.00274658203125,-0.23956298828125,0.94012451171875,0.24224853515625,-0.05780029296875,-0.1046142578125,0.99267578125,-0.0142822265625
9,0.80804443359375,0.01324462890625,-0.58099365234375,0.09637451171875,0.99957275390625,0.001220703125,-0.025634765625,-0.00921630859375,-0.21026611328125,-0.1580810546875,0.964111328125,-0.03363037109375,0.03692626953125,-0.11614990234375,0.98931884765625,-0.079345703125,-0.00274658203125,-0.23956298828125,0.94012451171875,0.24224853515625,-0.05792236328125,-0.10443115234375,0.99267578125,-0.0142822265625
