timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.927734375,-0.067138671875,-0.33001708984375,-0.16046142578125,0.90155029296875,0.35791015625,0.00897216796875,-0.24285888671875,0.96148681640625,0.2601318359375,-0.067626953125,-0.05731201171875,0.986083984375,-0.06103515625,-0.1502685546875,-0.03558349609375,0.91558837890625,-0.32806396484375,-0.1888427734375,-0.1353759765625,0.8304443359375,-0.551025390625,-0.07757568359375,0.0257568359375
1,0.927734375,-0.067138671875,-0.33001708984375,-0.16046142578125,0.90155029296875,0.35791015625,0.00897216796875,-0.24285888671875,0.96148681640625,0.2601318359375,-0.067626953125,-0.05731201171875,0.986083984375,-0.06103515625,-0.1502685546875,-0.03558349609375,0.91558837890625,-0.32806396484375,-0.1888427734375,-0.1353759765625,0.8304443359375,-0.551025390625,-0.07757568359375,0.0257568359375
2,0.927734375,-0.067138671875,-0.33001708984375,-0.16046142578125,0.90155029296875,0.35791015625,0.00897216796875,-0.24285888671875,0.96142578125,0.26025390625,-0.067626953125,-0.05718994140625,0.98602294921875,-0.06109619140625,-0.1507568359375,-0.03570556640625,0.9154052734375,-0.3282470703125,-0.18927001953125,-0.13543701171875,0.8302001953125,-0.55133056640625,-0.07794189453125,0.025634765625
3,0.927734375,-0.067138671875,-0.33001708984375,-0.16046142578125,0.90130615234375,0.3583984375,0.008544921875,-0.24285888671875,0.96142578125,0.26025390625,-0.067626953125,-0.05718994140625,0.98602294921875,-0.06109619140625,-0.1507568359375,-0.03570556640625,0.9154052734375,-0.3282470703125,-0.18927001953125,-0.13543701171875,0.8302001953125,-0.55133056640625,-0.07794189453125,0.025634765625
4,0.927734375,-0.067138671875,-0.33001708984375,-0.16046142578125,0.90130615234375,0.3583984375,0.008544921875,-0.24285888671875,0.96142578125,0.26025390625,-0.067626953125,-0.05718994140625,0.98602294921875,-0.06109619140625,-0.1507568359375,-0.03570556640625,0.9154052734375,-0.3282470703125,-0.18927001953125,-0.13543701171875,0.8302001953125,-0.55133056640625,-0.07794189453125,0.025634765625
5,0.927734375,-0.067138671875,-0.33001708984375,-0.16046142578125,0.90130615234375,0.3583984375,0.008544921875,-0.24285888671875,0.96142578125,0.26025390625,-0.067626953125,-0.05718994140625,0.98602294921875,-0.06109619140625,-0.1507568359375,-0.03570556640625,0.9154052734375,-0.3282470703125,-0.18927001953125,-0.13543701171875,0.8302001953125,-0.55133056640625,-0.07794189453125,0.025634765625
6,0.927490234375,-0.067138671875,-0.33074951171875,-0.1605224609375,0.9013671875,0.358154296875,0.00927734375,-0.24298095703125,0.96148681640625,0.2601318359375,-0.06683349609375,-0.0572509765625,0.98614501953125,-0.0611572265625,-0.1500244140625,-0.03546142578125,0.91552734375,-0.32843017578125,-0.1885986328125,-0.13507080078125,0.8302001953125,-0.5513916015625,-0.077392578125,0.02618408203125
7,0.927490234375,-0.067138671875,-0.33074951171875,-0.1605224609375,0.9013671875,0.358154296875,0.00927734375,-0.24298095703125,0.96148681640625,0.2601318359375,-0.06683349609375,-0.0572509765625,0.98602294921875,-0.06134033203125,-0.150634765625,-0.03533935546875,0.91552734375,-0.32843017578125,-0.1885986328125,-0.13507080078125,0.8302001953125,-0.5513916015625,-0.077392578125,0.02618408203125
8,0.927490234375,-0.067138671875,-0.33074951171875,-0.1605224609375,0.9013671875,0.358154296875,0.00927734375,-0.24298095703125,0.96148681640625,0.26019287109375,-0.0672607421875,-0.05712890625,0.98602294921875,-0.06134033203125,-0.150634765625,-0.03533935546875,0.91534423828125,-0.32867431640625,-0.18914794921875,-0.13519287109375,0.83001708984375,-0.5516357421875,-0.07745361328125,0.0260009765625
9,0.927490234375,-0.067138671875,-0.33074951171875,-0.1605224609375,0.9012451171875,0.358642578125,0.0087890625,-0.24273681640625,0.96148681640625,0.26019287109375,-0.0672607421875,-0.05712890625,0.98602294921875,-0.06134033203125,-0.150634765625,-0.03533935546875,0.91534423828125,-0.32867431640625,-0.18914794921875,-0.13519287109375,0.83001708984375,-0.5516357421875,-0.07745361328125,0.0260009765625
