timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.816162109375,-0.08038330078125,-0.56951904296875,-0.05438232421875,0.85076904296875,0.4190673828125,-0.0428466796875,-0.31402587890625,0.9365234375,0.347900390625,0.04095458984375,-0.01275634765625,0.98809814453125,0.1435546875,0.003173828125,0.05462646484375,0.9927978515625,-0.03692626953125,-0.01080322265625,0.11328125,0.79022216796875,-0.57794189453125,0.19189453125,0.06793212890625
1,0.816162109375,-0.08038330078125,-0.56951904296875,-0.05438232421875,0.85076904296875,0.4190673828125,-0.0428466796875,-0.31402587890625,0.9365234375,0.347900390625,0.04095458984375,-0.01275634765625,0.98809814453125,0.1435546875,0.003173828125,0.05462646484375,0.9927978515625,-0.03692626953125,-0.01080322265625,0.11328125,0.79022216796875,-0.57794189453125,0.19189453125,0.06793212890625
2,0.816162109375,-0.08038330078125,-0.56951904296875,-0.05438232421875,0.85076904296875,0.4190673828125,-0.0428466796875,-0.31402587890625,0.9365234375,0.347900390625,0.04095458984375,-0.01275634765625,0.98809814453125,0.1435546875,0.003173828125,0.05462646484375,0.9927978515625,-0.03692626953125,-0.01080322265625,0.11328125,0.7901611328125,-0.5780029296875,0.19183349609375,0.06854248046875
3,0.816162109375,-0.08038330078125,-0.56951904296875,-0.05438232421875,0.85076904296875,0.4190673828125,-0.0428466796875,-0.31402587890625,0.9365234375,0.347900390625,0.04095458984375,-0.01275634765625,0.98809814453125,0.1435546875,0.003173828125,0.05462646484375,0.99273681640625,-0.0369873046875,-0.01055908203125,0.1138916015625,0.7901611328125,-0.5780029296875,0.19183349609375,0.06854248046875
4,0.816162109375,-0.08038330078125,-0.56951904296875,-0.05438232421875,0.85107421875,0.41912841796875,-0.04248046875,-0.313232421875,0.9365234375,0.347900390625,0.04095458984375,-0.01275634765625,0.98809814453125,0.1434326171875,0.00360107421875,0.05517578125,0.99273681640625,-0.0369873046875,-0.01055908203125,0.1138916015625,0.7901611328125,-0.5780029296875,0.19183349609375,0.06854248046875
5,0.81634521484375,-0.08050537109375,-0.56927490234375,-0.05413818359375,0.85101318359375,0.419189453125,-0.0428466796875,-0.3133544921875,0.93658447265625,0.34771728515625,0.041015625,-0.01220703125,0.98809814453125,0.14337158203125,0.00323486328125,0.054931640625,0.99273681640625,-0.037109375,-0.01080322265625,0.11358642578125,0.7901611328125,-0.5780029296875,0.1917724609375,0.06817626953125
6,0.81634521484375,-0.08050537109375,-0.56927490234375,-0.05413818359375,0.85101318359375,0.419189453125,-0.0428466796875,-0.3133544921875,0.93658447265625,0.34771728515625,0.041015625,-0.01220703125,0.98809814453125,0.14337158203125,0.00323486328125,0.054931640625,0.99273681640625,-0.037109375,-0.01080322265625,0.11358642578125,0.7901611328125,-0.5780029296875,0.1917724609375,0.06817626953125
7,0.81634521484375,-0.08050537109375,-0.56927490234375,-0.05413818359375,0.85101318359375,0.419189453125,-0.0428466796875,-0.3133544921875,0.93658447265625,0.34771728515625,0.041015625,-0.01220703125,0.98809814453125,0.14337158203125,0.00323486328125,0.054931640625,0.99273681640625,-0.037109375,-0.01080322265625,0.11358642578125,0.7901611328125,-0.5780029296875,0.1917724609375,0.06817626953125
8,0.81634521484375,-0.08050537109375,-0.56927490234375,-0.05413818359375,0.85101318359375,0.419189453125,-0.0428466796875,-0.3133544921875,0.93658447265625,0.34771728515625,0.041015625,-0.01220703125,0.98809814453125,0.14337158203125,0.00323486328125,0.054931640625,0.99273681640625,-0.037109375,-0.01080322265625,0.11358642578125,0.7901611328125,-0.57794189453125,0.19183349609375,0.06854248046875
9,0.81634521484375,-0.08050537109375,-0.56927490234375,-0.05413818359375,0.85101318359375,0.419189453125,-0.0428466796875,-0.3133544921875,0.93658447265625,0.34771728515625,0.041015625,-0.01220703125,0.98809814453125,0.14337158203125,0.00323486328125,0.054931640625,0.99267578125,-0.037109375,-0.01080322265625,0.11395263671875,0.7901611328125,-0.57794189453125,0.19183349609375,0.06854248046875
