timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68426513671875,-0.5572509765625,-0.3154296875,-0.3487548828125,0.8729248046875,0.4715576171875,0.01983642578125,0.12322998046875,-0.10003662109375,-0.1768798828125,0.97454833984375,-0.09423828125,-0.1739501953125,-0.0711669921875,0.912353515625,-0.36358642578125,-0.3551025390625,0.0482177734375,0.9205322265625,-0.155517578125,-0.2987060546875,0.0145263671875,0.95416259765625,-0.0091552734375
1,0.68426513671875,-0.5572509765625,-0.3154296875,-0.3487548828125,0.8729248046875,0.4715576171875,0.01983642578125,0.12322998046875,-0.10003662109375,-0.1768798828125,0.97454833984375,-0.09423828125,-0.1739501953125,-0.0711669921875,0.912353515625,-0.36358642578125,-0.3551025390625,0.0482177734375,0.9205322265625,-0.155517578125,-0.2987060546875,0.0145263671875,0.95416259765625,-0.0091552734375
2,0.68426513671875,-0.5572509765625,-0.3154296875,-0.3487548828125,0.8729248046875,0.4715576171875,0.01983642578125,0.12322998046875,-0.10003662109375,-0.1768798828125,0.97454833984375,-0.09423828125,-0.1739501953125,-0.0711669921875,0.912353515625,-0.36358642578125,-0.3551025390625,0.0482177734375,0.9205322265625,-0.155517578125,-0.2987060546875,0.0145263671875,0.95416259765625,-0.0091552734375
3,0.6842041015625,-0.557373046875,-0.3155517578125,-0.34857177734375,0.8729248046875,0.4715576171875,0.01995849609375,0.123046875,-0.10028076171875,-0.17681884765625,0.97454833984375,-0.09417724609375,-0.1741943359375,-0.0711669921875,0.912353515625,-0.363525390625,-0.35528564453125,0.0482177734375,0.92041015625,-0.15545654296875,-0.2989501953125,0.01458740234375,0.9541015625,-0.00909423828125
4,0.6842041015625,-0.557373046875,-0.3155517578125,-0.34857177734375,0.8729248046875,0.4715576171875,0.01995849609375,0.123046875,-0.10028076171875,-0.17681884765625,0.97454833984375,-0.09417724609375,-0.17401123046875,-0.07122802734375,0.912353515625,-0.363525390625,-0.3551025390625,0.048095703125,0.92047119140625,-0.155517578125,-0.2989501953125,0.01458740234375,0.9541015625,-0.00909423828125
5,0.6842041015625,-0.557373046875,-0.3155517578125,-0.34857177734375,0.8729248046875,0.4715576171875,0.01995849609375,0.123046875,-0.10009765625,-0.17694091796875,0.97454833984375,-0.0941162109375,-0.17401123046875,-0.07122802734375,0.912353515625,-0.363525390625,-0.3551025390625,0.048095703125,0.92047119140625,-0.155517578125,-0.2989501953125,0.01458740234375,0.9541015625,-0.00909423828125
6,0.6842041015625,-0.557373046875,-0.3155517578125,-0.34857177734375,0.872802734375,0.47174072265625,0.01995849609375,0.12310791015625,-0.10009765625,-0.17694091796875,0.97454833984375,-0.0941162109375,-0.17401123046875,-0.07122802734375,0.912353515625,-0.363525390625,-0.3551025390625,0.048095703125,0.92047119140625,-0.155517578125,-0.298828125,0.01446533203125,0.9541015625,-0.009033203125
7,0.6842041015625,-0.557373046875,-0.3155517578125,-0.34857177734375,0.872802734375,0.47174072265625,0.01995849609375,0.12310791015625,-0.10009765625,-0.17694091796875,0.97454833984375,-0.0941162109375,-0.17401123046875,-0.07122802734375,0.912353515625,-0.363525390625,-0.3551025390625,0.048095703125,0.92047119140625,-0.155517578125,-0.298828125,0.01446533203125,0.9541015625,-0.009033203125
8,0.684326171875,-0.557373046875,-0.31549072265625,-0.3485107421875,0.87286376953125,0.4716796875,0.01983642578125,0.12298583984375,-0.10009765625,-0.17681884765625,0.97454833984375,-0.09417724609375,-0.17401123046875,-0.07110595703125,0.912353515625,-0.36358642578125,-0.3551025390625,0.0482177734375,0.92047119140625,-0.155517578125,-0.298828125,0.01458740234375,0.9541015625,-0.00909423828125
9,0.684326171875,-0.557373046875,-0.31549072265625,-0.3485107421875,0.87286376953125,0.4716796875,0.01983642578125,0.12298583984375,-0.10009765625,-0.17681884765625,0.97454833984375,-0.09417724609375,-0.17401123046875,-0.07110595703125,0.912353515625,-0.36358642578125,-0.3551025390625,0.0482177734375,0.92047119140625,-0.155517578125,-0.298828125,0.01458740234375,0.9541015625,-0.00909423828125
