timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.33343505859375,-0.87176513671875,-0.09698486328125,-0.345458984375,0.48809814453125,0.4290771484375,0.38494873046875,0.65521240234375,0.97113037109375,0.0948486328125,0.20416259765625,-0.078125,0.9488525390625,-0.1171875,0.2479248046875,0.15606689453125,-0.84295654296875,0.4630126953125,-0.14044189453125,-0.23486328125,-0.79083251953125,0.51824951171875,-0.15716552734375,-0.284912109375
1,0.33343505859375,-0.87176513671875,-0.09698486328125,-0.345458984375,0.48809814453125,0.4290771484375,0.38494873046875,0.65521240234375,0.97113037109375,0.0948486328125,0.20416259765625,-0.078125,0.9488525390625,-0.1171875,0.2479248046875,0.15606689453125,-0.8428955078125,0.4632568359375,-0.140380859375,-0.234619140625,-0.79083251953125,0.51824951171875,-0.15716552734375,-0.284912109375
2,0.33343505859375,-0.87176513671875,-0.09698486328125,-0.345458984375,0.48809814453125,0.4290771484375,0.38494873046875,0.65521240234375,0.97125244140625,0.09466552734375,0.20379638671875,-0.0782470703125,0.9488525390625,-0.1171875,0.2479248046875,0.15606689453125,-0.8428955078125,0.4632568359375,-0.140380859375,-0.234619140625,-0.79083251953125,0.51824951171875,-0.15716552734375,-0.284912109375
3,0.33343505859375,-0.87176513671875,-0.09698486328125,-0.345458984375,0.48809814453125,0.42926025390625,0.38494873046875,0.6551513671875,0.97125244140625,0.09466552734375,0.20379638671875,-0.0782470703125,0.9488525390625,-0.1171875,0.2479248046875,0.15606689453125,-0.8428955078125,0.4632568359375,-0.140380859375,-0.234619140625,-0.79083251953125,0.51824951171875,-0.15716552734375,-0.284912109375
4,0.33343505859375,-0.87176513671875,-0.09698486328125,-0.345458984375,0.48809814453125,0.42926025390625,0.38494873046875,0.6551513671875,0.97125244140625,0.09466552734375,0.20379638671875,-0.0782470703125,0.9488525390625,-0.117431640625,0.247802734375,0.156005859375,-0.8428955078125,0.4632568359375,-0.140380859375,-0.234619140625,-0.79071044921875,0.51837158203125,-0.15728759765625,-0.284912109375
5,0.33349609375,-0.8717041015625,-0.0970458984375,-0.34552001953125,0.48809814453125,0.42913818359375,0.385009765625,0.6551513671875,0.97125244140625,0.09454345703125,0.2037353515625,-0.0782470703125,0.9488525390625,-0.1175537109375,0.247802734375,0.15606689453125,-0.8428955078125,0.46337890625,-0.14031982421875,-0.23468017578125,-0.7906494140625,0.51849365234375,-0.1572265625,-0.284912109375
6,0.33349609375,-0.8717041015625,-0.0970458984375,-0.34552001953125,0.48809814453125,0.42913818359375,0.385009765625,0.6551513671875,0.97125244140625,0.09454345703125,0.2037353515625,-0.0782470703125,0.9488525390625,-0.1175537109375,0.247802734375,0.15606689453125,-0.8428955078125,0.46337890625,-0.14031982421875,-0.23468017578125,-0.7906494140625,0.51849365234375,-0.1572265625,-0.284912109375
7,0.33349609375,-0.8717041015625,-0.0970458984375,-0.34552001953125,0.48809814453125,0.42913818359375,0.385009765625,0.6551513671875,0.97125244140625,0.09454345703125,0.2037353515625,-0.0782470703125,0.9488525390625,-0.1175537109375,0.247802734375,0.15606689453125,-0.84271240234375,0.46356201171875,-0.14080810546875,-0.23455810546875,-0.7906494140625,0.51849365234375,-0.1572265625,-0.284912109375
8,0.33349609375,-0.8717041015625,-0.0970458984375,-0.34552001953125,0.48809814453125,0.42913818359375,0.385009765625,0.6551513671875,0.97113037109375,0.09478759765625,0.20416259765625,-0.0782470703125,0.9488525390625,-0.1175537109375,0.247802734375,0.15606689453125,-0.84271240234375,0.46356201171875,-0.14080810546875,-0.23455810546875,-0.7906494140625,0.51849365234375,-0.1572265625,-0.284912109375
9,0.33349609375,-0.8717041015625,-0.0970458984375,-0.34552001953125,0.48779296875,0.42938232421875,0.3848876953125,0.6552734375,0.97113037109375,0.09478759765625,0.20416259765625,-0.0782470703125,0.9488525390625,-0.1175537109375,0.247802734375,0.15606689453125,-0.84271240234375,0.46356201171875,-0.14080810546875,-0.23455810546875,-0.7906494140625,0.51849365234375,-0.1572265625,-0.284912109375
