timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73431396484375,-0.08087158203125,-0.66796875,-0.08917236328125,0.87786865234375,0.3394775390625,-0.22174072265625,-0.254638671875,-0.03253173828125,-0.066162109375,0.99639892578125,0.040283203125,0.00970458984375,-0.01446533203125,0.99139404296875,-0.12945556640625,-0.1722412109375,-0.1036376953125,0.93560791015625,0.28997802734375,-0.1732177734375,-0.071044921875,0.970703125,0.1505126953125
1,0.73431396484375,-0.08087158203125,-0.66796875,-0.08917236328125,0.87786865234375,0.3394775390625,-0.22174072265625,-0.254638671875,-0.03253173828125,-0.066162109375,0.99639892578125,0.040283203125,0.00970458984375,-0.01446533203125,0.99139404296875,-0.12945556640625,-0.1722412109375,-0.1036376953125,0.93560791015625,0.28997802734375,-0.1732177734375,-0.071044921875,0.970703125,0.1505126953125
2,0.73431396484375,-0.08087158203125,-0.66796875,-0.08917236328125,0.87786865234375,0.3394775390625,-0.22174072265625,-0.254638671875,-0.03253173828125,-0.066162109375,0.99639892578125,0.040283203125,0.00970458984375,-0.01446533203125,0.99139404296875,-0.12945556640625,-0.17218017578125,-0.103759765625,0.9356689453125,0.28985595703125,-0.1732177734375,-0.071044921875,0.970703125,0.1505126953125
3,0.73431396484375,-0.08087158203125,-0.66796875,-0.08917236328125,0.87786865234375,0.3394775390625,-0.22174072265625,-0.254638671875,-0.03253173828125,-0.066162109375,0.99639892578125,0.040283203125,0.00970458984375,-0.01446533203125,0.99139404296875,-0.12945556640625,-0.17218017578125,-0.103759765625,0.9356689453125,0.28985595703125,-0.1732177734375,-0.071044921875,0.970703125,0.1505126953125
4,0.73431396484375,-0.08087158203125,-0.66796875,-0.08917236328125,0.87786865234375,0.3394775390625,-0.22174072265625,-0.254638671875,-0.03253173828125,-0.066162109375,0.99639892578125,0.040283203125,0.00970458984375,-0.01446533203125,0.99139404296875,-0.12945556640625,-0.17218017578125,-0.103759765625,0.9356689453125,0.28985595703125,-0.1732177734375,-0.071044921875,0.970703125,0.1505126953125
5,0.73431396484375,-0.08087158203125,-0.66796875,-0.08917236328125,0.87786865234375,0.3394775390625,-0.22174072265625,-0.254638671875,-0.03253173828125,-0.066162109375,0.99639892578125,0.040283203125,0.00970458984375,-0.0145263671875,0.99139404296875,-0.1295166015625,-0.17218017578125,-0.103759765625,0.9356689453125,0.28985595703125,-0.17333984375,-0.071044921875,0.970703125,0.150390625
6,0.734375,-0.0810546875,-0.66790771484375,-0.089111328125,0.877685546875,0.3397216796875,-0.2218017578125,-0.2547607421875,-0.0323486328125,-0.06610107421875,0.9964599609375,0.04034423828125,0.009765625,-0.01434326171875,0.99139404296875,-0.12939453125,-0.172119140625,-0.1036376953125,0.9356689453125,0.28997802734375,-0.17327880859375,-0.07086181640625,0.970703125,0.1505126953125
7,0.734375,-0.0810546875,-0.66790771484375,-0.089111328125,0.877685546875,0.3397216796875,-0.2218017578125,-0.2547607421875,-0.0323486328125,-0.06610107421875,0.9964599609375,0.04034423828125,0.009765625,-0.01434326171875,0.99139404296875,-0.12939453125,-0.172119140625,-0.1036376953125,0.9356689453125,0.28997802734375,-0.17327880859375,-0.07086181640625,0.970703125,0.1505126953125
8,0.734375,-0.0810546875,-0.66790771484375,-0.089111328125,0.877685546875,0.3397216796875,-0.2218017578125,-0.2547607421875,-0.0323486328125,-0.06610107421875,0.9964599609375,0.04034423828125,0.009765625,-0.01434326171875,0.99139404296875,-0.12939453125,-0.17193603515625,-0.10369873046875,0.9356689453125,0.2900390625,-0.17327880859375,-0.07086181640625,0.970703125,0.1505126953125
9,0.734375,-0.0810546875,-0.66790771484375,-0.089111328125,0.877685546875,0.3397216796875,-0.2218017578125,-0.2547607421875,-0.0323486328125,-0.06610107421875,0.9964599609375,0.04034423828125,0.009765625,-0.01434326171875,0.99139404296875,-0.12939453125,-0.17193603515625,-0.10369873046875,0.9356689453125,0.2900390625,-0.17327880859375,-0.07086181640625,0.970703125,0.1505126953125
