timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82427978515625,0.55731201171875,0.0697021484375,-0.070556640625,0.49554443359375,0.31329345703125,0.6019287109375,0.54205322265625,0.96539306640625,0.0999755859375,0.22662353515625,-0.080810546875,0.9722900390625,0.133056640625,-0.1912841796875,-0.01641845703125,0.894775390625,-0.1033935546875,-0.4190673828125,-0.1141357421875,0.915771484375,-0.281005859375,-0.28662109375,-0.0118408203125
1,0.82427978515625,0.55731201171875,0.0697021484375,-0.070556640625,0.49554443359375,0.31329345703125,0.6019287109375,0.54205322265625,0.96539306640625,0.0999755859375,0.22662353515625,-0.080810546875,0.9722900390625,0.133056640625,-0.1912841796875,-0.01641845703125,0.894775390625,-0.1033935546875,-0.4190673828125,-0.1141357421875,0.915771484375,-0.281005859375,-0.28662109375,-0.0118408203125
2,0.82427978515625,0.55731201171875,0.0697021484375,-0.070556640625,0.49554443359375,0.31329345703125,0.6019287109375,0.54205322265625,0.96527099609375,0.0992431640625,0.2276611328125,-0.08056640625,0.97271728515625,0.13287353515625,-0.18939208984375,-0.0166015625,0.894775390625,-0.1033935546875,-0.4190673828125,-0.1141357421875,0.915771484375,-0.281005859375,-0.28662109375,-0.0118408203125
3,0.82427978515625,0.55731201171875,0.0697021484375,-0.070556640625,0.49603271484375,0.3133544921875,0.60174560546875,0.54180908203125,0.96527099609375,0.0992431640625,0.2276611328125,-0.08056640625,0.97271728515625,0.13287353515625,-0.18939208984375,-0.0166015625,0.894775390625,-0.1033935546875,-0.4190673828125,-0.1141357421875,0.915771484375,-0.281005859375,-0.28662109375,-0.0118408203125
4,0.82464599609375,0.55682373046875,0.070068359375,-0.0704345703125,0.4959716796875,0.31341552734375,0.601318359375,0.5423583984375,0.96527099609375,0.099853515625,0.2274169921875,-0.080322265625,0.9725341796875,0.13348388671875,-0.18963623046875,-0.01654052734375,0.89471435546875,-0.10272216796875,-0.41925048828125,-0.11431884765625,0.9158935546875,-0.2803955078125,-0.28692626953125,-0.011962890625
5,0.82464599609375,0.55682373046875,0.070068359375,-0.0704345703125,0.4959716796875,0.31341552734375,0.601318359375,0.5423583984375,0.96527099609375,0.099853515625,0.2274169921875,-0.080322265625,0.9725341796875,0.13348388671875,-0.18963623046875,-0.01654052734375,0.8958740234375,-0.1029052734375,-0.416748046875,-0.11419677734375,0.9158935546875,-0.2803955078125,-0.28692626953125,-0.011962890625
6,0.82464599609375,0.55682373046875,0.070068359375,-0.0704345703125,0.4959716796875,0.31341552734375,0.601318359375,0.5423583984375,0.96527099609375,0.099853515625,0.2274169921875,-0.080322265625,0.9725341796875,0.13348388671875,-0.18963623046875,-0.01654052734375,0.8958740234375,-0.1029052734375,-0.416748046875,-0.11419677734375,0.916015625,-0.280517578125,-0.28631591796875,-0.0118408203125
7,0.82464599609375,0.55682373046875,0.070068359375,-0.0704345703125,0.4959716796875,0.31341552734375,0.601318359375,0.5423583984375,0.9652099609375,0.09906005859375,0.22821044921875,-0.08001708984375,0.9725341796875,0.13348388671875,-0.18963623046875,-0.01654052734375,0.8958740234375,-0.1029052734375,-0.416748046875,-0.11419677734375,0.916015625,-0.280517578125,-0.28631591796875,-0.0118408203125
8,0.82464599609375,0.55682373046875,0.070068359375,-0.0704345703125,0.4959716796875,0.31341552734375,0.601318359375,0.5423583984375,0.9652099609375,0.09906005859375,0.22821044921875,-0.08001708984375,0.97296142578125,0.13311767578125,-0.1878662109375,-0.0167236328125,0.8958740234375,-0.1029052734375,-0.416748046875,-0.11419677734375,0.916015625,-0.280517578125,-0.28631591796875,-0.0118408203125
9,0.824951171875,0.5562744140625,0.07049560546875,-0.0703125,0.4967041015625,0.31353759765625,0.60052490234375,0.54241943359375,0.9652099609375,0.0997314453125,0.22796630859375,-0.0797119140625,0.9727783203125,0.1337890625,-0.18817138671875,-0.01666259765625,0.89581298828125,-0.10223388671875,-0.4169921875,-0.1143798828125,0.9161376953125,-0.27984619140625,-0.28668212890625,-0.01202392578125
