timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9847412109375,0.040771484375,-0.1673583984375,0.0224609375,0.9532470703125,0.1834716796875,0.2384033203125,0.02618408203125,0.2904052734375,0.31329345703125,-0.88616943359375,0.17926025390625,0.011474609375,-0.39202880859375,0.89263916015625,-0.22210693359375,-0.14337158203125,-0.60809326171875,0.7806396484375,-0.01263427734375,-0.1021728515625,-0.1806640625,0.9776611328125,0.0313720703125
1,0.9847412109375,0.040771484375,-0.1673583984375,0.0224609375,0.9532470703125,0.1834716796875,0.2384033203125,0.02618408203125,0.2904052734375,0.31329345703125,-0.88616943359375,0.17926025390625,0.011474609375,-0.39202880859375,0.89263916015625,-0.22210693359375,-0.14337158203125,-0.60809326171875,0.7806396484375,-0.01263427734375,-0.1021728515625,-0.1806640625,0.9776611328125,0.0313720703125
2,0.98480224609375,0.04046630859375,-0.167236328125,0.0223388671875,0.9532470703125,0.18377685546875,0.23828125,0.0263671875,0.2901611328125,0.31341552734375,-0.88623046875,0.1790771484375,0.01171875,-0.39202880859375,0.8927001953125,-0.22186279296875,-0.1429443359375,-0.608154296875,0.78070068359375,-0.0125732421875,-0.10198974609375,-0.1807861328125,0.9776611328125,0.03167724609375
3,0.98480224609375,0.04046630859375,-0.167236328125,0.0223388671875,0.9532470703125,0.1837158203125,0.23828125,0.0262451171875,0.2901611328125,0.31341552734375,-0.88623046875,0.1790771484375,0.0118408203125,-0.39190673828125,0.8927001953125,-0.22186279296875,-0.1429443359375,-0.608154296875,0.78070068359375,-0.0125732421875,-0.10198974609375,-0.1807861328125,0.9776611328125,0.03167724609375
4,0.98480224609375,0.04046630859375,-0.167236328125,0.0223388671875,0.9532470703125,0.1837158203125,0.23828125,0.0262451171875,0.29010009765625,0.3133544921875,-0.88629150390625,0.17913818359375,0.0118408203125,-0.39190673828125,0.8927001953125,-0.22186279296875,-0.1429443359375,-0.608154296875,0.78070068359375,-0.0125732421875,-0.10198974609375,-0.1807861328125,0.9776611328125,0.03167724609375
5,0.98480224609375,0.04046630859375,-0.167236328125,0.0223388671875,0.9532470703125,0.1837158203125,0.23828125,0.0262451171875,0.29010009765625,0.3133544921875,-0.88629150390625,0.17913818359375,0.0118408203125,-0.39190673828125,0.8927001953125,-0.22186279296875,-0.1429443359375,-0.608154296875,0.78070068359375,-0.0125732421875,-0.10198974609375,-0.1807861328125,0.9776611328125,0.031494140625
6,0.98480224609375,0.04046630859375,-0.167236328125,0.0223388671875,0.9532470703125,0.1837158203125,0.23828125,0.0262451171875,0.29010009765625,0.3133544921875,-0.88629150390625,0.17913818359375,0.0118408203125,-0.39190673828125,0.8927001953125,-0.22186279296875,-0.1429443359375,-0.608154296875,0.78070068359375,-0.0125732421875,-0.10198974609375,-0.1807861328125,0.9776611328125,0.031494140625
7,0.98480224609375,0.04046630859375,-0.167236328125,0.0223388671875,0.9532470703125,0.1837158203125,0.23828125,0.0262451171875,0.29010009765625,0.3133544921875,-0.88629150390625,0.17913818359375,0.0118408203125,-0.39190673828125,0.8927001953125,-0.22186279296875,-0.1429443359375,-0.608154296875,0.78070068359375,-0.0125732421875,-0.10198974609375,-0.1807861328125,0.9776611328125,0.031494140625
8,0.98480224609375,0.04052734375,-0.16717529296875,0.02227783203125,0.9532470703125,0.18365478515625,0.23822021484375,0.02630615234375,0.2900390625,0.31341552734375,-0.88623046875,0.17919921875,0.01190185546875,-0.3919677734375,0.89263916015625,-0.221923828125,-0.1429443359375,-0.60821533203125,0.7806396484375,-0.0126953125,-0.1019287109375,-0.18084716796875,0.9776611328125,0.03143310546875
9,0.98480224609375,0.04052734375,-0.16717529296875,0.02227783203125,0.95330810546875,0.18389892578125,0.23797607421875,0.0262451171875,0.2900390625,0.31341552734375,-0.88623046875,0.17919921875,0.01202392578125,-0.39190673828125,0.89276123046875,-0.22174072265625,-0.142822265625,-0.608154296875,0.78070068359375,-0.01275634765625,-0.1019287109375,-0.18084716796875,0.9776611328125,0.03143310546875
