timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1107177734375,-0.9310302734375,0.17950439453125,-0.297607421875,0.59918212890625,0.55224609375,0.1654052734375,0.55548095703125,0.6585693359375,0.4381103515625,-0.16998291015625,-0.58770751953125,0.39398193359375,0.50836181640625,-0.30145263671875,-0.703857421875,0.63677978515625,0.23565673828125,-0.10552978515625,-0.7264404296875,-0.9666748046875,0.1541748046875,0.01702880859375,0.20330810546875
1,0.1107177734375,-0.9310302734375,0.17950439453125,-0.297607421875,0.59918212890625,0.55224609375,0.1654052734375,0.55548095703125,0.6585693359375,0.4381103515625,-0.16998291015625,-0.58770751953125,0.39398193359375,0.50836181640625,-0.30145263671875,-0.703857421875,0.63653564453125,0.23614501953125,-0.1060791015625,-0.7264404296875,-0.9666748046875,0.1541748046875,0.01702880859375,0.20330810546875
2,0.1107177734375,-0.9310302734375,0.17950439453125,-0.297607421875,0.59918212890625,0.55224609375,0.1654052734375,0.55548095703125,0.6585693359375,0.4381103515625,-0.16998291015625,-0.58770751953125,0.393798828125,0.5086669921875,-0.302001953125,-0.70343017578125,0.63653564453125,0.23614501953125,-0.1060791015625,-0.7264404296875,-0.966796875,0.15350341796875,0.017333984375,0.203369140625
3,0.11151123046875,-0.93109130859375,0.17926025390625,-0.29742431640625,0.5994873046875,0.55181884765625,0.1654052734375,0.5555419921875,0.65887451171875,0.43804931640625,-0.17041015625,-0.5872802734375,0.394287109375,0.50811767578125,-0.30242919921875,-0.703369140625,0.63677978515625,0.2353515625,-0.10638427734375,-0.7264404296875,-0.9666748046875,0.154296875,0.01715087890625,0.20330810546875
4,0.11151123046875,-0.93109130859375,0.17926025390625,-0.29742431640625,0.5994873046875,0.55181884765625,0.1654052734375,0.5555419921875,0.65887451171875,0.43804931640625,-0.17041015625,-0.5872802734375,0.394287109375,0.50811767578125,-0.30242919921875,-0.703369140625,0.63677978515625,0.2353515625,-0.10638427734375,-0.7264404296875,-0.9666748046875,0.154296875,0.01715087890625,0.20330810546875
5,0.11151123046875,-0.93109130859375,0.17926025390625,-0.29742431640625,0.5994873046875,0.55181884765625,0.1654052734375,0.5555419921875,0.65887451171875,0.43804931640625,-0.17041015625,-0.5872802734375,0.394287109375,0.50811767578125,-0.30242919921875,-0.703369140625,0.63677978515625,0.2353515625,-0.10638427734375,-0.7264404296875,-0.9666748046875,0.154296875,0.01715087890625,0.20330810546875
6,0.11151123046875,-0.93109130859375,0.17926025390625,-0.29742431640625,0.5994873046875,0.55181884765625,0.1654052734375,0.5555419921875,0.65887451171875,0.43804931640625,-0.17041015625,-0.5872802734375,0.394287109375,0.50811767578125,-0.30242919921875,-0.703369140625,0.63677978515625,0.2353515625,-0.10638427734375,-0.7264404296875,-0.9666748046875,0.154296875,0.01715087890625,0.20330810546875
7,0.11151123046875,-0.93109130859375,0.17926025390625,-0.29742431640625,0.5994873046875,0.55181884765625,0.1654052734375,0.5555419921875,0.65887451171875,0.43804931640625,-0.17041015625,-0.5872802734375,0.394287109375,0.50811767578125,-0.30242919921875,-0.703369140625,0.6365966796875,0.23590087890625,-0.10675048828125,-0.72637939453125,-0.9666748046875,0.154296875,0.01715087890625,0.20330810546875
8,0.1123046875,-0.93109130859375,0.1788330078125,-0.29730224609375,0.59979248046875,0.55145263671875,0.1661376953125,0.55535888671875,0.65936279296875,0.43731689453125,-0.170654296875,-0.587158203125,0.39453125,0.5079345703125,-0.3033447265625,-0.70306396484375,0.63690185546875,0.23516845703125,-0.107177734375,-0.72625732421875,-0.96661376953125,0.154541015625,0.017333984375,0.203369140625
9,0.1123046875,-0.93109130859375,0.1788330078125,-0.29730224609375,0.5997314453125,0.55145263671875,0.1654052734375,0.55560302734375,0.65911865234375,0.43798828125,-0.1708984375,-0.58685302734375,0.39453125,0.5079345703125,-0.3033447265625,-0.70306396484375,0.63690185546875,0.23516845703125,-0.107177734375,-0.72625732421875,-0.96661376953125,0.154541015625,0.017333984375,0.203369140625
