timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0684814453125,-0.96484375,0.15472412109375,-0.20086669921875,0.7275390625,0.5069580078125,0.1859130859375,0.423095703125,0.78729248046875,0.353515625,0.0570068359375,-0.5018310546875,0.70245361328125,0.3983154296875,-0.06304931640625,-0.58636474609375,-0.8856201171875,-0.038818359375,-0.150146484375,0.4376220703125,-0.93756103515625,0.2945556640625,-0.18255615234375,-0.02728271484375
1,0.06866455078125,-0.96484375,0.15460205078125,-0.2008056640625,0.72760009765625,0.5068359375,0.18609619140625,0.42303466796875,0.78741455078125,0.35333251953125,0.0570068359375,-0.5018310546875,0.70257568359375,0.39813232421875,-0.0631103515625,-0.5863037109375,-0.88568115234375,-0.03857421875,-0.150146484375,0.43756103515625,-0.9375,0.29473876953125,-0.18267822265625,-0.02734375
2,0.06866455078125,-0.96484375,0.15460205078125,-0.2008056640625,0.7275390625,0.5068359375,0.185791015625,0.42327880859375,0.78741455078125,0.35333251953125,0.0570068359375,-0.5018310546875,0.7025146484375,0.398193359375,-0.063232421875,-0.58642578125,-0.8856201171875,-0.03875732421875,-0.15020751953125,0.43756103515625,-0.9375,0.29473876953125,-0.18267822265625,-0.02734375
3,0.06866455078125,-0.96484375,0.15460205078125,-0.2008056640625,0.7275390625,0.5068359375,0.185791015625,0.42327880859375,0.787353515625,0.353515625,0.05718994140625,-0.50177001953125,0.7025146484375,0.398193359375,-0.063232421875,-0.58642578125,-0.8856201171875,-0.03875732421875,-0.15020751953125,0.43756103515625,-0.9375,0.29473876953125,-0.18267822265625,-0.02734375
4,0.06866455078125,-0.96484375,0.15460205078125,-0.2008056640625,0.7275390625,0.5068359375,0.185791015625,0.42327880859375,0.787353515625,0.353515625,0.05718994140625,-0.50177001953125,0.7025146484375,0.398193359375,-0.063232421875,-0.58642578125,-0.8856201171875,-0.03875732421875,-0.15020751953125,0.43756103515625,-0.9375,0.29473876953125,-0.18267822265625,-0.02734375
5,0.06866455078125,-0.96484375,0.15460205078125,-0.2008056640625,0.7275390625,0.5068359375,0.185791015625,0.42327880859375,0.787353515625,0.353515625,0.05718994140625,-0.50177001953125,0.7025146484375,0.398193359375,-0.063232421875,-0.58642578125,-0.8856201171875,-0.03875732421875,-0.15020751953125,0.43756103515625,-0.93756103515625,0.29461669921875,-0.18267822265625,-0.02728271484375
6,0.06866455078125,-0.96484375,0.15460205078125,-0.2008056640625,0.7275390625,0.5068359375,0.185791015625,0.42327880859375,0.787353515625,0.353515625,0.05718994140625,-0.50177001953125,0.7025146484375,0.398193359375,-0.063232421875,-0.58642578125,-0.8856201171875,-0.03875732421875,-0.15020751953125,0.43756103515625,-0.93756103515625,0.29461669921875,-0.18267822265625,-0.02728271484375
7,0.06878662109375,-0.96484375,0.15460205078125,-0.2008056640625,0.72760009765625,0.50677490234375,0.18585205078125,0.4232177734375,0.787353515625,0.3533935546875,0.05712890625,-0.50177001953125,0.7025146484375,0.3980712890625,-0.06329345703125,-0.58642578125,-0.8856201171875,-0.03863525390625,-0.15020751953125,0.4376220703125,-0.9375,0.29473876953125,-0.1827392578125,-0.02728271484375
8,0.06878662109375,-0.96484375,0.15460205078125,-0.2008056640625,0.72760009765625,0.5068359375,0.1856689453125,0.42327880859375,0.787353515625,0.3533935546875,0.05712890625,-0.50177001953125,0.7025146484375,0.398193359375,-0.0631103515625,-0.58642578125,-0.8857421875,-0.03863525390625,-0.15032958984375,0.4373779296875,-0.9375,0.29473876953125,-0.1827392578125,-0.02728271484375
9,0.06878662109375,-0.96484375,0.15460205078125,-0.2008056640625,0.72760009765625,0.5068359375,0.1856689453125,0.42327880859375,0.787353515625,0.35345458984375,0.057373046875,-0.50177001953125,0.7025146484375,0.398193359375,-0.0631103515625,-0.58642578125,-0.8857421875,-0.03863525390625,-0.15032958984375,0.4373779296875,-0.9375,0.29473876953125,-0.1827392578125,-0.02728271484375
