timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82568359375,0.176025390625,-0.439697265625,0.30621337890625,0.84716796875,0.4716796875,0.0384521484375,-0.24139404296875,0.52740478515625,0.0010986328125,0.82391357421875,0.20721435546875,0.7855224609375,0.4759521484375,0.0767822265625,0.387939453125,0.880615234375,0.2352294921875,-0.20147705078125,0.3583984375,0.91680908203125,-0.11822509765625,-0.26409912109375,0.2750244140625
1,0.82568359375,0.176025390625,-0.439697265625,0.30621337890625,0.84722900390625,0.4716796875,0.038330078125,-0.2412109375,0.52740478515625,0.0010986328125,0.82391357421875,0.20721435546875,0.7855224609375,0.4759521484375,0.0767822265625,0.387939453125,0.880615234375,0.2352294921875,-0.20147705078125,0.3583984375,0.91680908203125,-0.11822509765625,-0.26409912109375,0.2750244140625
2,0.82568359375,0.176025390625,-0.439697265625,0.30621337890625,0.84722900390625,0.4716796875,0.038330078125,-0.2412109375,0.52740478515625,0.0010986328125,0.82391357421875,0.20721435546875,0.7855224609375,0.4759521484375,0.0767822265625,0.387939453125,0.880615234375,0.2352294921875,-0.20147705078125,0.3583984375,0.91680908203125,-0.11822509765625,-0.26409912109375,0.2750244140625
3,0.82562255859375,0.1761474609375,-0.43975830078125,0.3062744140625,0.8472900390625,0.4715576171875,0.03839111328125,-0.24127197265625,0.52734375,0.0010986328125,0.823974609375,0.20709228515625,0.78558349609375,0.47589111328125,0.076904296875,0.38787841796875,0.880615234375,0.2353515625,-0.2015380859375,0.3583984375,0.91644287109375,-0.11871337890625,-0.26422119140625,0.27587890625
4,0.82562255859375,0.1761474609375,-0.43975830078125,0.3062744140625,0.8472900390625,0.4715576171875,0.03839111328125,-0.24127197265625,0.52734375,0.0010986328125,0.823974609375,0.20709228515625,0.7855224609375,0.475830078125,0.076904296875,0.387939453125,0.880615234375,0.2353515625,-0.2015380859375,0.3583984375,0.91644287109375,-0.11871337890625,-0.26422119140625,0.27587890625
5,0.82562255859375,0.1761474609375,-0.43975830078125,0.3062744140625,0.8472900390625,0.4715576171875,0.03839111328125,-0.24127197265625,0.5274658203125,0.00115966796875,0.82391357421875,0.20697021484375,0.7855224609375,0.475830078125,0.076904296875,0.387939453125,0.880615234375,0.2353515625,-0.2015380859375,0.3583984375,0.91644287109375,-0.11871337890625,-0.26422119140625,0.27587890625
6,0.82562255859375,0.1761474609375,-0.43975830078125,0.3062744140625,0.8472900390625,0.4715576171875,0.03839111328125,-0.24127197265625,0.5274658203125,0.00115966796875,0.82391357421875,0.20697021484375,0.7855224609375,0.475830078125,0.076904296875,0.387939453125,0.880615234375,0.2353515625,-0.2015380859375,0.3583984375,0.91644287109375,-0.11871337890625,-0.26422119140625,0.27587890625
7,0.82562255859375,0.1761474609375,-0.43975830078125,0.3062744140625,0.84735107421875,0.471435546875,0.038330078125,-0.24127197265625,0.5274658203125,0.00115966796875,0.82391357421875,0.20697021484375,0.7855224609375,0.475830078125,0.076904296875,0.387939453125,0.880615234375,0.2353515625,-0.2015380859375,0.3583984375,0.91644287109375,-0.11871337890625,-0.26422119140625,0.27587890625
8,0.82562255859375,0.1761474609375,-0.43975830078125,0.3062744140625,0.84735107421875,0.471435546875,0.038330078125,-0.24127197265625,0.5274658203125,0.00115966796875,0.82391357421875,0.20697021484375,0.7855224609375,0.475830078125,0.076904296875,0.387939453125,0.880615234375,0.2353515625,-0.2015380859375,0.35833740234375,0.91644287109375,-0.11871337890625,-0.26422119140625,0.27587890625
9,0.8255615234375,0.1761474609375,-0.43988037109375,0.30633544921875,0.8472900390625,0.471435546875,0.03839111328125,-0.24139404296875,0.52734375,0.001220703125,0.823974609375,0.2069091796875,0.7855224609375,0.47589111328125,0.07696533203125,0.3878173828125,0.88067626953125,0.2353515625,-0.20147705078125,0.3582763671875,0.916015625,-0.1195068359375,-0.26422119140625,0.27703857421875
