timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70086669921875,-0.26861572265625,-0.29852294921875,-0.58941650390625,0.96466064453125,0.16339111328125,-0.1387939453125,-0.15301513671875,0.96044921875,-0.02392578125,-0.27606201171875,-0.02667236328125,0.9659423828125,-0.150146484375,-0.2098388671875,0.01812744140625,0.859375,-0.3988037109375,-0.3199462890625,0.00408935546875,0.79437255859375,-0.5986328125,-0.10028076171875,0.02056884765625
1,0.70086669921875,-0.26861572265625,-0.29852294921875,-0.58941650390625,0.96466064453125,0.16339111328125,-0.1387939453125,-0.15301513671875,0.96044921875,-0.02392578125,-0.27606201171875,-0.02667236328125,0.9659423828125,-0.150146484375,-0.2098388671875,0.01812744140625,0.859375,-0.3988037109375,-0.3199462890625,0.00408935546875,0.79437255859375,-0.5986328125,-0.10028076171875,0.02056884765625
2,0.70086669921875,-0.26861572265625,-0.29852294921875,-0.58941650390625,0.96466064453125,0.16339111328125,-0.1387939453125,-0.15301513671875,0.96044921875,-0.02392578125,-0.27606201171875,-0.02667236328125,0.9659423828125,-0.150146484375,-0.2098388671875,0.01812744140625,0.85888671875,-0.39947509765625,-0.32025146484375,0.0045166015625,0.79437255859375,-0.5986328125,-0.10028076171875,0.02056884765625
3,0.70086669921875,-0.26861572265625,-0.29852294921875,-0.58941650390625,0.96466064453125,0.16339111328125,-0.1387939453125,-0.15301513671875,0.96014404296875,-0.02423095703125,-0.27703857421875,-0.026123046875,0.9659423828125,-0.150146484375,-0.2098388671875,0.01812744140625,0.85888671875,-0.39947509765625,-0.32025146484375,0.0045166015625,0.79376220703125,-0.5994873046875,-0.100341796875,0.0211181640625
4,0.70086669921875,-0.26861572265625,-0.29852294921875,-0.58941650390625,0.96466064453125,0.16339111328125,-0.1387939453125,-0.15301513671875,0.96014404296875,-0.02423095703125,-0.27703857421875,-0.026123046875,0.9654541015625,-0.15106201171875,-0.21112060546875,0.01922607421875,0.85888671875,-0.39947509765625,-0.32025146484375,0.0045166015625,0.79376220703125,-0.5994873046875,-0.100341796875,0.0211181640625
5,0.70074462890625,-0.269287109375,-0.29876708984375,-0.589111328125,0.964599609375,0.16387939453125,-0.13848876953125,-0.153076171875,0.9603271484375,-0.0240478515625,-0.2763671875,-0.0264892578125,0.96563720703125,-0.15087890625,-0.21044921875,0.01904296875,0.8592529296875,-0.39935302734375,-0.319580078125,0.00445556640625,0.79400634765625,-0.59930419921875,-0.099609375,0.02130126953125
6,0.70074462890625,-0.269287109375,-0.29876708984375,-0.589111328125,0.964599609375,0.16387939453125,-0.13848876953125,-0.153076171875,0.9603271484375,-0.0240478515625,-0.2763671875,-0.0264892578125,0.96563720703125,-0.15087890625,-0.21044921875,0.01904296875,0.8592529296875,-0.39935302734375,-0.319580078125,0.00445556640625,0.79400634765625,-0.59930419921875,-0.099609375,0.02130126953125
7,0.70074462890625,-0.269287109375,-0.29876708984375,-0.589111328125,0.964599609375,0.16387939453125,-0.13848876953125,-0.153076171875,0.9603271484375,-0.0240478515625,-0.2763671875,-0.0264892578125,0.96563720703125,-0.15087890625,-0.21044921875,0.01904296875,0.8592529296875,-0.39935302734375,-0.319580078125,0.00445556640625,0.79400634765625,-0.59930419921875,-0.099609375,0.02130126953125
8,0.70074462890625,-0.269287109375,-0.29876708984375,-0.589111328125,0.964599609375,0.16387939453125,-0.13848876953125,-0.153076171875,0.9603271484375,-0.0240478515625,-0.2763671875,-0.0264892578125,0.96563720703125,-0.15087890625,-0.21044921875,0.01904296875,0.85888671875,-0.39984130859375,-0.31982421875,0.00445556640625,0.79400634765625,-0.59930419921875,-0.099609375,0.02130126953125
9,0.70074462890625,-0.269287109375,-0.29876708984375,-0.589111328125,0.964599609375,0.16387939453125,-0.13848876953125,-0.153076171875,0.9603271484375,-0.02398681640625,-0.27642822265625,-0.02642822265625,0.96563720703125,-0.15087890625,-0.21044921875,0.01904296875,0.85888671875,-0.39984130859375,-0.31982421875,0.00445556640625,0.79400634765625,-0.59912109375,-0.10028076171875,0.0213623046875
