timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.081787109375,-0.7484130859375,0.05474853515625,-0.65582275390625,0.67913818359375,0.62176513671875,0.02099609375,-0.389404296875,0.8140869140625,0.55853271484375,-0.01336669921875,-0.1583251953125,0.6240234375,0.7674560546875,-0.138916015625,-0.04656982421875,0.92510986328125,0.35601806640625,-0.12274169921875,-0.0478515625,0.975830078125,-0.1656494140625,0.03228759765625,0.13836669921875
1,0.081787109375,-0.7484130859375,0.05474853515625,-0.65582275390625,0.67913818359375,0.62176513671875,0.02099609375,-0.389404296875,0.8140869140625,0.55853271484375,-0.01336669921875,-0.1583251953125,0.6240234375,0.7674560546875,-0.138916015625,-0.04656982421875,0.92510986328125,0.35601806640625,-0.12274169921875,-0.0478515625,0.975830078125,-0.1656494140625,0.03228759765625,0.13836669921875
2,0.081787109375,-0.7484130859375,0.05474853515625,-0.65582275390625,0.67913818359375,0.62176513671875,0.02099609375,-0.389404296875,0.8140869140625,0.55853271484375,-0.01336669921875,-0.1583251953125,0.6240234375,0.7674560546875,-0.138916015625,-0.04656982421875,0.92510986328125,0.35601806640625,-0.12274169921875,-0.0478515625,0.9759521484375,-0.1654052734375,0.03216552734375,0.13818359375
3,0.0819091796875,-0.7484130859375,0.05462646484375,-0.65582275390625,0.67919921875,0.62188720703125,0.0211181640625,-0.38909912109375,0.81414794921875,0.558349609375,-0.01336669921875,-0.1583251953125,0.62420654296875,0.767333984375,-0.138916015625,-0.04656982421875,0.9251708984375,0.3558349609375,-0.12274169921875,-0.0478515625,0.97589111328125,-0.16552734375,0.0322265625,0.13818359375
4,0.0819091796875,-0.7484130859375,0.05462646484375,-0.65582275390625,0.67919921875,0.62188720703125,0.0211181640625,-0.38909912109375,0.81414794921875,0.558349609375,-0.01336669921875,-0.1583251953125,0.62420654296875,0.767333984375,-0.138916015625,-0.04656982421875,0.9251708984375,0.3558349609375,-0.12274169921875,-0.0478515625,0.97589111328125,-0.16552734375,0.0322265625,0.13818359375
5,0.0819091796875,-0.7484130859375,0.05462646484375,-0.65582275390625,0.67919921875,0.62188720703125,0.0211181640625,-0.38909912109375,0.81414794921875,0.558349609375,-0.01336669921875,-0.1583251953125,0.62420654296875,0.767333984375,-0.138916015625,-0.04656982421875,0.92523193359375,0.35577392578125,-0.1226806640625,-0.0477294921875,0.97589111328125,-0.16552734375,0.0322265625,0.13818359375
6,0.0819091796875,-0.7484130859375,0.05462646484375,-0.65582275390625,0.67919921875,0.62188720703125,0.0211181640625,-0.38909912109375,0.8140869140625,0.5584716796875,-0.013427734375,-0.158447265625,0.62420654296875,0.76727294921875,-0.13922119140625,-0.046630859375,0.92523193359375,0.35577392578125,-0.1226806640625,-0.0477294921875,0.97589111328125,-0.16552734375,0.0322265625,0.13818359375
7,0.0819091796875,-0.7484130859375,0.05462646484375,-0.65582275390625,0.67919921875,0.62188720703125,0.0211181640625,-0.38909912109375,0.8140869140625,0.5584716796875,-0.013427734375,-0.158447265625,0.62420654296875,0.76727294921875,-0.13922119140625,-0.046630859375,0.92523193359375,0.35577392578125,-0.1226806640625,-0.0477294921875,0.97589111328125,-0.16552734375,0.0322265625,0.13818359375
8,0.0819091796875,-0.7484130859375,0.05462646484375,-0.65582275390625,0.67919921875,0.62188720703125,0.0211181640625,-0.38909912109375,0.8140869140625,0.5584716796875,-0.013427734375,-0.158447265625,0.62420654296875,0.76727294921875,-0.13922119140625,-0.046630859375,0.92523193359375,0.35577392578125,-0.1226806640625,-0.0477294921875,0.97589111328125,-0.16558837890625,0.0321044921875,0.1380615234375
9,0.0819091796875,-0.74847412109375,0.0546875,-0.65576171875,0.67913818359375,0.6221923828125,0.02117919921875,-0.38873291015625,0.8140869140625,0.5584716796875,-0.01336669921875,-0.15850830078125,0.62420654296875,0.76727294921875,-0.13922119140625,-0.0467529296875,0.9251708984375,0.35577392578125,-0.12261962890625,-0.04779052734375,0.97589111328125,-0.16552734375,0.0322265625,0.1380615234375
