timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71063232421875,-0.55718994140625,-0.29595947265625,-0.3111572265625,0.46649169921875,0.41717529296875,0.36968994140625,0.68670654296875,0.97564697265625,0.0799560546875,0.18182373046875,-0.09259033203125,0.96881103515625,-0.11962890625,0.216796875,0.00048828125,0.8785400390625,-0.4462890625,0.14959716796875,0.08099365234375,0.8138427734375,-0.54107666015625,0.1231689453125,0.1722412109375
1,0.71063232421875,-0.5572509765625,-0.29583740234375,-0.3111572265625,0.46649169921875,0.417236328125,0.36956787109375,0.68670654296875,0.97564697265625,0.080078125,0.1817626953125,-0.0926513671875,0.9688720703125,-0.1195068359375,0.21673583984375,0.0003662109375,0.8785400390625,-0.44622802734375,0.14959716796875,0.08087158203125,0.81390380859375,-0.54095458984375,0.1231689453125,0.172119140625
2,0.71063232421875,-0.5572509765625,-0.29583740234375,-0.3111572265625,0.46649169921875,0.417236328125,0.36956787109375,0.68670654296875,0.9757080078125,0.07989501953125,0.181640625,-0.09271240234375,0.9688720703125,-0.1195068359375,0.21673583984375,0.0003662109375,0.8785400390625,-0.44622802734375,0.14959716796875,0.08087158203125,0.8138427734375,-0.541015625,0.1234130859375,0.17230224609375
3,0.71063232421875,-0.5572509765625,-0.29583740234375,-0.3111572265625,0.46636962890625,0.41729736328125,0.3697509765625,0.68670654296875,0.9757080078125,0.07989501953125,0.181640625,-0.09271240234375,0.96881103515625,-0.1195068359375,0.21685791015625,0.0003662109375,0.8785400390625,-0.44622802734375,0.14959716796875,0.08087158203125,0.8138427734375,-0.541015625,0.1234130859375,0.17230224609375
4,0.71063232421875,-0.5572509765625,-0.29583740234375,-0.3111572265625,0.46636962890625,0.41729736328125,0.3697509765625,0.68670654296875,0.9757080078125,0.07989501953125,0.181640625,-0.09271240234375,0.96881103515625,-0.1195068359375,0.21685791015625,0.0003662109375,0.8785400390625,-0.44622802734375,0.14959716796875,0.08087158203125,0.8138427734375,-0.541015625,0.1234130859375,0.17230224609375
5,0.71063232421875,-0.5572509765625,-0.29583740234375,-0.3111572265625,0.46636962890625,0.41729736328125,0.3697509765625,0.68670654296875,0.9757080078125,0.07989501953125,0.181640625,-0.09271240234375,0.96881103515625,-0.1195068359375,0.21685791015625,0.0003662109375,0.87860107421875,-0.44610595703125,0.149658203125,0.0809326171875,0.8138427734375,-0.541015625,0.1234130859375,0.17230224609375
6,0.710693359375,-0.5572509765625,-0.2957763671875,-0.3111572265625,0.4664306640625,0.417236328125,0.36968994140625,0.68670654296875,0.9757080078125,0.07989501953125,0.18157958984375,-0.09271240234375,0.96881103515625,-0.1195068359375,0.216796875,0.00030517578125,0.87860107421875,-0.44610595703125,0.149658203125,0.08087158203125,0.8138427734375,-0.541015625,0.1234130859375,0.1722412109375
7,0.710693359375,-0.5572509765625,-0.2957763671875,-0.3111572265625,0.4664306640625,0.417236328125,0.36968994140625,0.68670654296875,0.9757080078125,0.07989501953125,0.18157958984375,-0.09271240234375,0.96881103515625,-0.1195068359375,0.216796875,0.00030517578125,0.87860107421875,-0.44610595703125,0.149658203125,0.08087158203125,0.8138427734375,-0.541015625,0.1234130859375,0.1722412109375
8,0.710693359375,-0.5572509765625,-0.2957763671875,-0.3111572265625,0.4664306640625,0.417236328125,0.36968994140625,0.68670654296875,0.97564697265625,0.08001708984375,0.1817626953125,-0.0927734375,0.96881103515625,-0.1195068359375,0.216796875,0.00030517578125,0.87860107421875,-0.44610595703125,0.149658203125,0.08087158203125,0.81378173828125,-0.541015625,0.1234130859375,0.1722412109375
9,0.710693359375,-0.5572509765625,-0.2957763671875,-0.3111572265625,0.46630859375,0.41729736328125,0.36962890625,0.686767578125,0.97564697265625,0.08001708984375,0.1817626953125,-0.0927734375,0.9688720703125,-0.11944580078125,0.216796875,0.000244140625,0.87860107421875,-0.44610595703125,0.149658203125,0.08087158203125,0.81378173828125,-0.541015625,0.1234130859375,0.1722412109375
