timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83477783203125,-0.00396728515625,-0.54644775390625,0.0662841796875,0.8795166015625,0.01556396484375,-0.19744873046875,-0.43255615234375,0.93646240234375,0.34710693359375,-0.04510498046875,-0.0220947265625,0.89569091796875,0.354736328125,-0.1968994140625,0.18170166015625,0.93359375,0.14886474609375,-0.28759765625,0.15313720703125,0.84625244140625,-0.45269775390625,-0.1624755859375,0.22900390625
1,0.83477783203125,-0.00396728515625,-0.54644775390625,0.0662841796875,0.87945556640625,0.015869140625,-0.1973876953125,-0.43267822265625,0.93646240234375,0.34710693359375,-0.04510498046875,-0.0220947265625,0.89569091796875,0.354736328125,-0.1968994140625,0.18170166015625,0.93359375,0.14886474609375,-0.28759765625,0.15313720703125,0.84625244140625,-0.45269775390625,-0.1624755859375,0.22900390625
2,0.83477783203125,-0.00396728515625,-0.54644775390625,0.0662841796875,0.87945556640625,0.015869140625,-0.1973876953125,-0.43267822265625,0.93646240234375,0.34710693359375,-0.04510498046875,-0.0220947265625,0.895751953125,0.3546142578125,-0.1966552734375,0.18182373046875,0.93359375,0.14886474609375,-0.28759765625,0.15313720703125,0.8463134765625,-0.45257568359375,-0.1622314453125,0.22900390625
3,0.8348388671875,-0.00390625,-0.54644775390625,0.06634521484375,0.87945556640625,0.01580810546875,-0.19744873046875,-0.43267822265625,0.9365234375,0.34686279296875,-0.04486083984375,-0.021728515625,0.89581298828125,0.35455322265625,-0.1966552734375,0.18182373046875,0.9337158203125,0.14801025390625,-0.287109375,0.1541748046875,0.8463134765625,-0.45263671875,-0.1622314453125,0.22900390625
4,0.8348388671875,-0.00390625,-0.54644775390625,0.06634521484375,0.87945556640625,0.01580810546875,-0.19744873046875,-0.43267822265625,0.9365234375,0.34686279296875,-0.04486083984375,-0.021728515625,0.89581298828125,0.35455322265625,-0.1966552734375,0.18182373046875,0.9337158203125,0.14801025390625,-0.287109375,0.1541748046875,0.8463134765625,-0.45263671875,-0.1622314453125,0.22900390625
5,0.8348388671875,-0.00390625,-0.54644775390625,0.06634521484375,0.87945556640625,0.01580810546875,-0.19744873046875,-0.43267822265625,0.9365234375,0.34686279296875,-0.04486083984375,-0.021728515625,0.89581298828125,0.35455322265625,-0.1966552734375,0.18182373046875,0.9337158203125,0.14801025390625,-0.287109375,0.1541748046875,0.8463134765625,-0.45263671875,-0.1622314453125,0.22900390625
6,0.8348388671875,-0.00390625,-0.54644775390625,0.06634521484375,0.87933349609375,0.01580810546875,-0.19781494140625,-0.4327392578125,0.9365234375,0.34686279296875,-0.04486083984375,-0.021728515625,0.89581298828125,0.35455322265625,-0.1966552734375,0.18182373046875,0.9337158203125,0.14801025390625,-0.287109375,0.1541748046875,0.8463134765625,-0.45263671875,-0.1622314453125,0.22900390625
7,0.8348388671875,-0.00390625,-0.54644775390625,0.06634521484375,0.87933349609375,0.01580810546875,-0.19781494140625,-0.4327392578125,0.9365234375,0.34686279296875,-0.04486083984375,-0.021728515625,0.89581298828125,0.35455322265625,-0.1966552734375,0.18182373046875,0.9337158203125,0.14801025390625,-0.287109375,0.1541748046875,0.84625244140625,-0.45281982421875,-0.1619873046875,0.22900390625
8,0.83477783203125,-0.00390625,-0.5465087890625,0.0662841796875,0.87939453125,0.01580810546875,-0.19769287109375,-0.4327392578125,0.9366455078125,0.3465576171875,-0.0445556640625,-0.02130126953125,0.8958740234375,0.3543701171875,-0.19635009765625,0.18206787109375,0.9337158203125,0.1480712890625,-0.28704833984375,0.1541748046875,0.8463134765625,-0.4527587890625,-0.16192626953125,0.22906494140625
9,0.83477783203125,-0.00390625,-0.5465087890625,0.0662841796875,0.87939453125,0.01580810546875,-0.19769287109375,-0.4327392578125,0.9366455078125,0.3465576171875,-0.0445556640625,-0.02130126953125,0.8958740234375,0.3543701171875,-0.19635009765625,0.18206787109375,0.93389892578125,0.1474609375,-0.28643798828125,0.15484619140625,0.8463134765625,-0.4527587890625,-0.16192626953125,0.22906494140625
