timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17694091796875,-0.97076416015625,-0.1260986328125,-0.1015625,0.84588623046875,0.1646728515625,-0.03851318359375,-0.50567626953125,0.97515869140625,-0.05828857421875,0.04412841796875,-0.208984375,0.940673828125,-0.1392822265625,0.12347412109375,0.28350830078125,-0.781982421875,0.3568115234375,-0.01763916015625,-0.5107421875,-0.74664306640625,0.408447265625,-0.0101318359375,-0.52490234375
1,0.17694091796875,-0.97076416015625,-0.1260986328125,-0.1015625,0.84588623046875,0.1646728515625,-0.03851318359375,-0.50567626953125,0.97515869140625,-0.05828857421875,0.04412841796875,-0.208984375,0.940673828125,-0.1392822265625,0.12347412109375,0.28350830078125,-0.781982421875,0.3568115234375,-0.01763916015625,-0.5107421875,-0.74664306640625,0.408447265625,-0.0101318359375,-0.52490234375
2,0.17694091796875,-0.97076416015625,-0.1260986328125,-0.1015625,0.84588623046875,0.1646728515625,-0.03851318359375,-0.50567626953125,0.97515869140625,-0.05828857421875,0.04412841796875,-0.208984375,0.940673828125,-0.1392822265625,0.12347412109375,0.28350830078125,-0.781982421875,0.35687255859375,-0.01788330078125,-0.51055908203125,-0.74664306640625,0.408447265625,-0.0101318359375,-0.52490234375
3,0.17694091796875,-0.97076416015625,-0.126220703125,-0.1014404296875,0.845947265625,0.16473388671875,-0.03851318359375,-0.505615234375,0.97515869140625,-0.058349609375,0.04425048828125,-0.2088623046875,0.940673828125,-0.13916015625,0.12353515625,0.28350830078125,-0.78192138671875,0.3568115234375,-0.0179443359375,-0.51068115234375,-0.74658203125,0.40838623046875,-0.01019287109375,-0.5250244140625
4,0.17694091796875,-0.97076416015625,-0.126220703125,-0.1014404296875,0.845947265625,0.16473388671875,-0.03851318359375,-0.505615234375,0.97515869140625,-0.0579833984375,0.04443359375,-0.20892333984375,0.940673828125,-0.13916015625,0.12353515625,0.28350830078125,-0.78192138671875,0.3568115234375,-0.0179443359375,-0.51068115234375,-0.74658203125,0.40838623046875,-0.01019287109375,-0.5250244140625
5,0.17694091796875,-0.97076416015625,-0.126220703125,-0.1014404296875,0.845947265625,0.16473388671875,-0.03851318359375,-0.505615234375,0.97515869140625,-0.0579833984375,0.04443359375,-0.20892333984375,0.940673828125,-0.13916015625,0.12353515625,0.28350830078125,-0.78192138671875,0.3568115234375,-0.0179443359375,-0.51068115234375,-0.74676513671875,0.4083251953125,-0.0098876953125,-0.52484130859375
6,0.17694091796875,-0.97076416015625,-0.126220703125,-0.1014404296875,0.845947265625,0.16473388671875,-0.03851318359375,-0.505615234375,0.97515869140625,-0.0579833984375,0.04443359375,-0.20892333984375,0.940673828125,-0.13916015625,0.12353515625,0.28350830078125,-0.78192138671875,0.3568115234375,-0.0179443359375,-0.51068115234375,-0.74676513671875,0.4083251953125,-0.0098876953125,-0.52484130859375
7,0.17694091796875,-0.97076416015625,-0.126220703125,-0.1014404296875,0.845947265625,0.16473388671875,-0.03851318359375,-0.505615234375,0.97515869140625,-0.0579833984375,0.04443359375,-0.20892333984375,0.940673828125,-0.13916015625,0.12353515625,0.28350830078125,-0.78192138671875,0.3568115234375,-0.0179443359375,-0.51068115234375,-0.74676513671875,0.4083251953125,-0.0098876953125,-0.52484130859375
8,0.17694091796875,-0.97076416015625,-0.126220703125,-0.1014404296875,0.845947265625,0.16473388671875,-0.03851318359375,-0.505615234375,0.97515869140625,-0.0579833984375,0.04443359375,-0.20892333984375,0.9407958984375,-0.13909912109375,0.12335205078125,0.28338623046875,-0.78204345703125,0.35693359375,-0.01788330078125,-0.51043701171875,-0.74676513671875,0.4083251953125,-0.0098876953125,-0.52484130859375
9,0.1768798828125,-0.97076416015625,-0.1263427734375,-0.10125732421875,0.845947265625,0.16461181640625,-0.03839111328125,-0.50567626953125,0.97509765625,-0.05804443359375,0.0447998046875,-0.2091064453125,0.94073486328125,-0.1390380859375,0.12353515625,0.28350830078125,-0.78204345703125,0.3568115234375,-0.01800537109375,-0.5106201171875,-0.7467041015625,0.408203125,-0.010009765625,-0.52496337890625
