timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93243408203125,0.00750732421875,-0.21527099609375,-0.2899169921875,0.89056396484375,0.43524169921875,0.1051025390625,0.07977294921875,-0.1639404296875,-0.3135986328125,0.93310546875,-0.06298828125,-0.14617919921875,-0.3502197265625,0.9215087890625,-0.082275390625,0.321044921875,0.1927490234375,-0.9267578125,-0.0284423828125,-0.2142333984375,-0.0909423828125,0.97174072265625,0.03765869140625
1,0.93243408203125,0.00750732421875,-0.21527099609375,-0.2899169921875,0.89056396484375,0.43524169921875,0.1051025390625,0.07977294921875,-0.16375732421875,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.14617919921875,-0.3502197265625,0.9215087890625,-0.082275390625,0.3209228515625,0.19268798828125,-0.92681884765625,-0.02850341796875,-0.2142333984375,-0.0909423828125,0.97174072265625,0.03765869140625
2,0.93243408203125,0.00750732421875,-0.21527099609375,-0.2899169921875,0.89068603515625,0.43499755859375,0.10498046875,0.07958984375,-0.16375732421875,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.1461181640625,-0.35003662109375,0.92156982421875,-0.082275390625,0.3209228515625,0.19268798828125,-0.92681884765625,-0.02850341796875,-0.2142333984375,-0.0909423828125,0.97174072265625,0.03765869140625
3,0.93243408203125,0.00750732421875,-0.21527099609375,-0.2899169921875,0.89068603515625,0.43499755859375,0.10498046875,0.07958984375,-0.16375732421875,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.1461181640625,-0.35003662109375,0.92156982421875,-0.082275390625,0.3209228515625,0.19268798828125,-0.92681884765625,-0.02850341796875,-0.2142333984375,-0.0909423828125,0.97174072265625,0.03765869140625
4,0.93243408203125,0.00750732421875,-0.21527099609375,-0.2899169921875,0.89068603515625,0.43499755859375,0.10498046875,0.07958984375,-0.16375732421875,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.1461181640625,-0.35003662109375,0.92156982421875,-0.082275390625,0.3209228515625,0.19268798828125,-0.92681884765625,-0.02850341796875,-0.2142333984375,-0.0909423828125,0.97174072265625,0.03765869140625
5,0.93243408203125,0.00750732421875,-0.21527099609375,-0.2899169921875,0.89068603515625,0.43499755859375,0.10498046875,0.07958984375,-0.16375732421875,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.1461181640625,-0.35003662109375,0.92156982421875,-0.082275390625,0.3209228515625,0.19268798828125,-0.92681884765625,-0.02850341796875,-0.2142333984375,-0.0909423828125,0.97174072265625,0.03765869140625
6,0.93243408203125,0.00738525390625,-0.2152099609375,-0.29010009765625,0.890625,0.4351806640625,0.10498046875,0.07977294921875,-0.1636962890625,-0.31353759765625,0.93316650390625,-0.06292724609375,-0.14599609375,-0.3502197265625,0.9215087890625,-0.0821533203125,0.32086181640625,0.19287109375,-0.9267578125,-0.02862548828125,-0.21417236328125,-0.09100341796875,0.9718017578125,0.03778076171875
7,0.93243408203125,0.00738525390625,-0.2152099609375,-0.29010009765625,0.890625,0.4351806640625,0.10498046875,0.07977294921875,-0.16363525390625,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.14599609375,-0.3502197265625,0.9215087890625,-0.0821533203125,0.32080078125,0.19268798828125,-0.92681884765625,-0.02862548828125,-0.21417236328125,-0.09100341796875,0.9718017578125,0.03778076171875
8,0.93243408203125,0.00738525390625,-0.2152099609375,-0.29010009765625,0.890625,0.43505859375,0.1048583984375,0.0797119140625,-0.16363525390625,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.14599609375,-0.35003662109375,0.92156982421875,-0.082275390625,0.32080078125,0.19268798828125,-0.92681884765625,-0.02862548828125,-0.21417236328125,-0.09100341796875,0.9718017578125,0.03778076171875
9,0.93243408203125,0.00738525390625,-0.2152099609375,-0.29010009765625,0.890625,0.43505859375,0.1048583984375,0.0797119140625,-0.16363525390625,-0.31341552734375,0.9332275390625,-0.06304931640625,-0.14599609375,-0.35003662109375,0.92156982421875,-0.082275390625,0.32080078125,0.19268798828125,-0.92681884765625,-0.02862548828125,-0.21417236328125,-0.09100341796875,0.9718017578125,0.03778076171875
