timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65533447265625,-0.215087890625,-0.607666015625,-0.39349365234375,0.9124755859375,0.28717041015625,-0.075927734375,-0.2811279296875,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.3271484375,-0.177978515625,0.9246826171875,0.07855224609375,-0.19451904296875,-0.18701171875,0.8433837890625,0.46453857421875,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
1,0.65533447265625,-0.215087890625,-0.607666015625,-0.39349365234375,0.9124755859375,0.28717041015625,-0.075927734375,-0.2811279296875,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.3271484375,-0.177978515625,0.9246826171875,0.07855224609375,-0.19451904296875,-0.18701171875,0.8433837890625,0.46453857421875,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
2,0.65533447265625,-0.215087890625,-0.607666015625,-0.39349365234375,0.9124755859375,0.28717041015625,-0.075927734375,-0.2811279296875,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.3271484375,-0.177978515625,0.9246826171875,0.07855224609375,-0.19451904296875,-0.18701171875,0.8433837890625,0.46453857421875,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
3,0.65533447265625,-0.215087890625,-0.607666015625,-0.39349365234375,0.9124755859375,0.28717041015625,-0.075927734375,-0.2811279296875,-0.33251953125,-0.25390625,0.90814208984375,0.0096435546875,-0.3271484375,-0.177978515625,0.9246826171875,0.07855224609375,-0.19451904296875,-0.18658447265625,0.84356689453125,0.46441650390625,-0.267578125,-0.1343994140625,0.93072509765625,0.209716796875
4,0.65533447265625,-0.215087890625,-0.607666015625,-0.39349365234375,0.91253662109375,0.2869873046875,-0.075927734375,-0.2811279296875,-0.33251953125,-0.25390625,0.90814208984375,0.0096435546875,-0.3271484375,-0.1776123046875,0.92474365234375,0.0784912109375,-0.19451904296875,-0.18658447265625,0.84356689453125,0.46441650390625,-0.267578125,-0.1343994140625,0.93072509765625,0.209716796875
5,0.6551513671875,-0.2149658203125,-0.6077880859375,-0.393798828125,0.91265869140625,0.28704833984375,-0.07574462890625,-0.28082275390625,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.32720947265625,-0.177978515625,0.9246826171875,0.0784912109375,-0.1947021484375,-0.1868896484375,0.8433837890625,0.46441650390625,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
6,0.6551513671875,-0.2149658203125,-0.6077880859375,-0.393798828125,0.91265869140625,0.28704833984375,-0.07574462890625,-0.28082275390625,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.32720947265625,-0.177978515625,0.9246826171875,0.0784912109375,-0.1947021484375,-0.1868896484375,0.8433837890625,0.46441650390625,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
7,0.6551513671875,-0.2149658203125,-0.6077880859375,-0.393798828125,0.91265869140625,0.28704833984375,-0.07574462890625,-0.28082275390625,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.32720947265625,-0.177978515625,0.9246826171875,0.0784912109375,-0.1947021484375,-0.1868896484375,0.8433837890625,0.46441650390625,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
8,0.6551513671875,-0.2149658203125,-0.6077880859375,-0.393798828125,0.91265869140625,0.28704833984375,-0.07574462890625,-0.28082275390625,-0.33258056640625,-0.2542724609375,0.90802001953125,0.0096435546875,-0.32720947265625,-0.177978515625,0.9246826171875,0.0784912109375,-0.1947021484375,-0.1868896484375,0.8433837890625,0.46441650390625,-0.26776123046875,-0.134765625,0.93060302734375,0.209716796875
9,0.6551513671875,-0.2149658203125,-0.6077880859375,-0.393798828125,0.91265869140625,0.28704833984375,-0.07574462890625,-0.28082275390625,-0.33233642578125,-0.2540283203125,0.908203125,0.0096435546875,-0.32720947265625,-0.177978515625,0.9246826171875,0.0784912109375,-0.19451904296875,-0.1865234375,0.84356689453125,0.46441650390625,-0.2674560546875,-0.13446044921875,0.93072509765625,0.209716796875
