timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9395751953125,-0.01995849609375,-0.31988525390625,-0.11981201171875,0.90570068359375,0.3636474609375,0.0640869140625,-0.2081298828125,0.98870849609375,0.146484375,0.00433349609375,-0.03057861328125,0.99163818359375,-0.07012939453125,-0.1070556640625,0.01263427734375,0.90252685546875,-0.3902587890625,-0.16473388671875,-0.0765380859375,0.8753662109375,-0.46142578125,-0.04754638671875,0.1361083984375
1,0.9395751953125,-0.01995849609375,-0.31988525390625,-0.11981201171875,0.90570068359375,0.3636474609375,0.0640869140625,-0.2081298828125,0.98870849609375,0.146484375,0.00433349609375,-0.03057861328125,0.99163818359375,-0.07012939453125,-0.1070556640625,0.01263427734375,0.90252685546875,-0.3902587890625,-0.16473388671875,-0.0765380859375,0.8753662109375,-0.46142578125,-0.04754638671875,0.1361083984375
2,0.93963623046875,-0.0201416015625,-0.31982421875,-0.11956787109375,0.90557861328125,0.36376953125,0.06396484375,-0.2083740234375,0.9886474609375,0.14654541015625,0.0042724609375,-0.0308837890625,0.99163818359375,-0.070068359375,-0.1070556640625,0.01226806640625,0.90252685546875,-0.3902587890625,-0.1646728515625,-0.07684326171875,0.87542724609375,-0.46136474609375,-0.0474853515625,0.13580322265625
3,0.93963623046875,-0.0201416015625,-0.31982421875,-0.11956787109375,0.90557861328125,0.36376953125,0.06396484375,-0.2083740234375,0.9886474609375,0.14654541015625,0.0042724609375,-0.0308837890625,0.99163818359375,-0.070068359375,-0.1070556640625,0.01226806640625,0.90252685546875,-0.3902587890625,-0.1646728515625,-0.07684326171875,0.87542724609375,-0.46136474609375,-0.0474853515625,0.13580322265625
4,0.93963623046875,-0.0201416015625,-0.31982421875,-0.11956787109375,0.90557861328125,0.36376953125,0.06396484375,-0.2083740234375,0.9886474609375,0.14654541015625,0.0042724609375,-0.0308837890625,0.99163818359375,-0.070068359375,-0.1070556640625,0.01226806640625,0.902587890625,-0.39044189453125,-0.164306640625,-0.07635498046875,0.87530517578125,-0.46148681640625,-0.0472412109375,0.13629150390625
5,0.93963623046875,-0.0201416015625,-0.31982421875,-0.11956787109375,0.90557861328125,0.36383056640625,0.06396484375,-0.2081298828125,0.9886474609375,0.14654541015625,0.0042724609375,-0.0308837890625,0.99169921875,-0.07012939453125,-0.10699462890625,0.01263427734375,0.902587890625,-0.39044189453125,-0.164306640625,-0.07635498046875,0.87530517578125,-0.46148681640625,-0.0472412109375,0.13629150390625
6,0.93963623046875,-0.0201416015625,-0.31982421875,-0.11956787109375,0.90557861328125,0.36383056640625,0.06396484375,-0.2081298828125,0.98870849609375,0.14654541015625,0.00469970703125,-0.03045654296875,0.99169921875,-0.07012939453125,-0.10699462890625,0.01263427734375,0.902587890625,-0.39044189453125,-0.164306640625,-0.07635498046875,0.87530517578125,-0.46148681640625,-0.0472412109375,0.13629150390625
7,0.93963623046875,-0.0201416015625,-0.31982421875,-0.11956787109375,0.90557861328125,0.36383056640625,0.06396484375,-0.2081298828125,0.98870849609375,0.14654541015625,0.00469970703125,-0.03045654296875,0.99169921875,-0.07012939453125,-0.10699462890625,0.01263427734375,0.902587890625,-0.39044189453125,-0.164306640625,-0.07635498046875,0.87530517578125,-0.46148681640625,-0.0472412109375,0.13629150390625
8,0.939697265625,-0.02001953125,-0.3197021484375,-0.11932373046875,0.9056396484375,0.36370849609375,0.063720703125,-0.208251953125,0.98870849609375,0.1463623046875,0.0045166015625,-0.0306396484375,0.99163818359375,-0.0703125,-0.10711669921875,0.012451171875,0.9024658203125,-0.390625,-0.16436767578125,-0.0765380859375,0.875244140625,-0.461669921875,-0.0472412109375,0.13604736328125
9,0.939697265625,-0.02001953125,-0.3197021484375,-0.11932373046875,0.9056396484375,0.36370849609375,0.063720703125,-0.208251953125,0.98870849609375,0.1463623046875,0.0045166015625,-0.0306396484375,0.99163818359375,-0.0703125,-0.10711669921875,0.012451171875,0.90264892578125,-0.3902587890625,-0.1641845703125,-0.076416015625,0.8753662109375,-0.46136474609375,-0.047119140625,0.13629150390625
