timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67938232421875,-0.66180419921875,-0.2515869140625,-0.1922607421875,0.886474609375,0.25048828125,-0.28741455078125,-0.2620849609375,-0.07293701171875,-0.0926513671875,0.9910888671875,-0.0614013671875,-0.0133056640625,-0.0631103515625,0.9671630859375,-0.2457275390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.14630126953125,-0.186279296875,-0.1029052734375,0.9725341796875,0.09368896484375
1,0.67938232421875,-0.66180419921875,-0.2515869140625,-0.1922607421875,0.886474609375,0.25048828125,-0.28741455078125,-0.2620849609375,-0.0732421875,-0.09271240234375,0.9910888671875,-0.061279296875,-0.0133056640625,-0.0631103515625,0.9671630859375,-0.2457275390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.14630126953125,-0.186279296875,-0.1029052734375,0.9725341796875,0.09368896484375
2,0.67938232421875,-0.66180419921875,-0.2515869140625,-0.1922607421875,0.88623046875,0.25152587890625,-0.28668212890625,-0.26275634765625,-0.0732421875,-0.09271240234375,0.9910888671875,-0.061279296875,-0.0133056640625,-0.0631103515625,0.9671630859375,-0.2457275390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.14630126953125,-0.186279296875,-0.1029052734375,0.9725341796875,0.09368896484375
3,0.67938232421875,-0.66180419921875,-0.2515869140625,-0.1922607421875,0.88623046875,0.25152587890625,-0.28668212890625,-0.26275634765625,-0.0732421875,-0.09271240234375,0.9910888671875,-0.061279296875,-0.0133056640625,-0.0631103515625,0.9671630859375,-0.2457275390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.14630126953125,-0.186279296875,-0.1029052734375,0.9725341796875,0.09368896484375
4,0.67938232421875,-0.66180419921875,-0.2515869140625,-0.1922607421875,0.88623046875,0.25152587890625,-0.28668212890625,-0.26275634765625,-0.0732421875,-0.09271240234375,0.9910888671875,-0.061279296875,-0.0133056640625,-0.0631103515625,0.9671630859375,-0.2457275390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.14630126953125,-0.186279296875,-0.1029052734375,0.9725341796875,0.09368896484375
5,0.67974853515625,-0.6614990234375,-0.2513427734375,-0.19244384765625,0.88616943359375,0.25128173828125,-0.28717041015625,-0.2625732421875,-0.0728759765625,-0.0926513671875,0.9910888671875,-0.0616455078125,-0.01287841796875,-0.06292724609375,0.967041015625,-0.24609375,-0.07763671875,-0.1448974609375,0.97552490234375,0.1458740234375,-0.18634033203125,-0.102783203125,0.9725341796875,0.09375
6,0.67974853515625,-0.6614990234375,-0.2513427734375,-0.19244384765625,0.88616943359375,0.25128173828125,-0.28717041015625,-0.2625732421875,-0.0728759765625,-0.0926513671875,0.9910888671875,-0.0616455078125,-0.0133056640625,-0.06304931640625,0.9671630859375,-0.24566650390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.1463623046875,-0.18634033203125,-0.102783203125,0.9725341796875,0.09375
7,0.67974853515625,-0.6614990234375,-0.2513427734375,-0.19244384765625,0.88616943359375,0.25128173828125,-0.28717041015625,-0.2625732421875,-0.07330322265625,-0.0927734375,0.9910888671875,-0.0611572265625,-0.0133056640625,-0.06304931640625,0.9671630859375,-0.24566650390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.1463623046875,-0.18634033203125,-0.102783203125,0.9725341796875,0.09375
8,0.67974853515625,-0.6614990234375,-0.2513427734375,-0.19244384765625,0.88629150390625,0.25238037109375,-0.28607177734375,-0.262451171875,-0.07330322265625,-0.0927734375,0.9910888671875,-0.0611572265625,-0.0133056640625,-0.06304931640625,0.9671630859375,-0.24566650390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.1463623046875,-0.18634033203125,-0.102783203125,0.9725341796875,0.09375
9,0.67974853515625,-0.6614990234375,-0.2513427734375,-0.19244384765625,0.88629150390625,0.25238037109375,-0.28607177734375,-0.262451171875,-0.07330322265625,-0.0927734375,0.9910888671875,-0.0611572265625,-0.0133056640625,-0.06304931640625,0.9671630859375,-0.24566650390625,-0.0780029296875,-0.14483642578125,0.97540283203125,0.1463623046875,-0.18634033203125,-0.102783203125,0.9725341796875,0.09375
