timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93218994140625,0.0364990234375,-0.1556396484375,0.3245849609375,0.9119873046875,0.20343017578125,-0.05767822265625,-0.3514404296875,0.8741455078125,0.23687744140625,0.1605224609375,0.392333984375,0.611328125,0.26483154296875,0.0535888671875,0.7437744140625,0.5902099609375,0.049560546875,-0.2735595703125,0.7578125,0.71337890625,-0.12420654296875,-0.33636474609375,0.60198974609375
1,0.9322509765625,0.0362548828125,-0.155517578125,0.32452392578125,0.91192626953125,0.20367431640625,-0.05780029296875,-0.35137939453125,0.87408447265625,0.23699951171875,0.1602783203125,0.3924560546875,0.6112060546875,0.26483154296875,0.0533447265625,0.74383544921875,0.590087890625,0.049560546875,-0.2738037109375,0.7578125,0.71331787109375,-0.1241455078125,-0.336669921875,0.6019287109375
2,0.9322509765625,0.0362548828125,-0.155517578125,0.32452392578125,0.91192626953125,0.20367431640625,-0.05780029296875,-0.35137939453125,0.87408447265625,0.23699951171875,0.1602783203125,0.3924560546875,0.6112060546875,0.26483154296875,0.0533447265625,0.74383544921875,0.590087890625,0.049560546875,-0.2738037109375,0.7578125,0.71331787109375,-0.1241455078125,-0.336669921875,0.6019287109375
3,0.9322509765625,0.0362548828125,-0.155517578125,0.32452392578125,0.91192626953125,0.20367431640625,-0.05780029296875,-0.35137939453125,0.87408447265625,0.23699951171875,0.1602783203125,0.3924560546875,0.6112060546875,0.26483154296875,0.0533447265625,0.74383544921875,0.590087890625,0.049560546875,-0.2738037109375,0.7578125,0.71331787109375,-0.1241455078125,-0.336669921875,0.6019287109375
4,0.9322509765625,0.0362548828125,-0.155517578125,0.32452392578125,0.911865234375,0.20355224609375,-0.057861328125,-0.3515625,0.87408447265625,0.23699951171875,0.1602783203125,0.3924560546875,0.6112060546875,0.26483154296875,0.0533447265625,0.74383544921875,0.590087890625,0.049560546875,-0.2738037109375,0.7578125,0.71331787109375,-0.1241455078125,-0.336669921875,0.6019287109375
5,0.9322509765625,0.0362548828125,-0.155517578125,0.32452392578125,0.911865234375,0.20355224609375,-0.057861328125,-0.3515625,0.87408447265625,0.23699951171875,0.1602783203125,0.3924560546875,0.6112060546875,0.26483154296875,0.0533447265625,0.74383544921875,0.590087890625,0.049560546875,-0.2738037109375,0.7578125,0.71331787109375,-0.12420654296875,-0.33673095703125,0.60186767578125
6,0.9322509765625,0.0362548828125,-0.155517578125,0.32452392578125,0.911865234375,0.20355224609375,-0.057861328125,-0.3515625,0.8741455078125,0.23681640625,0.16046142578125,0.392333984375,0.61138916015625,0.26483154296875,0.05340576171875,0.74371337890625,0.5902099609375,0.0491943359375,-0.273681640625,0.7578125,0.71331787109375,-0.12420654296875,-0.33673095703125,0.60186767578125
7,0.93231201171875,0.03607177734375,-0.15557861328125,0.32440185546875,0.911865234375,0.2037353515625,-0.05780029296875,-0.3514404296875,0.87408447265625,0.23699951171875,0.160400390625,0.3924560546875,0.61126708984375,0.26495361328125,0.05328369140625,0.7437744140625,0.590087890625,0.04937744140625,-0.27386474609375,0.7578125,0.7132568359375,-0.1240234375,-0.3369140625,0.60186767578125
8,0.93231201171875,0.03607177734375,-0.15557861328125,0.32440185546875,0.911865234375,0.2037353515625,-0.05780029296875,-0.3514404296875,0.87408447265625,0.23699951171875,0.160400390625,0.3924560546875,0.61126708984375,0.26495361328125,0.05328369140625,0.7437744140625,0.590087890625,0.04937744140625,-0.27386474609375,0.7578125,0.7132568359375,-0.1240234375,-0.3369140625,0.60186767578125
9,0.93231201171875,0.03607177734375,-0.15557861328125,0.32440185546875,0.911865234375,0.2037353515625,-0.05780029296875,-0.3514404296875,0.87408447265625,0.23699951171875,0.160400390625,0.3924560546875,0.61126708984375,0.26495361328125,0.05328369140625,0.7437744140625,0.590087890625,0.04937744140625,-0.27386474609375,0.7578125,0.7132568359375,-0.1240234375,-0.3369140625,0.60186767578125
