timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00091552734375,0.89642333984375,0.36859130859375,0.2459716796875,-0.678955078125,-0.58685302734375,-0.39361572265625,-0.19891357421875,-0.49468994140625,-0.01641845703125,-0.86553955078125,-0.07562255859375,-0.969970703125,-0.12255859375,-0.18841552734375,0.092529296875,0.97991943359375,-0.03594970703125,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23602294921875,-0.0743408203125,0.3138427734375
1,0.00091552734375,0.89642333984375,0.36859130859375,0.2459716796875,-0.678955078125,-0.58685302734375,-0.39361572265625,-0.19891357421875,-0.49468994140625,-0.01641845703125,-0.86553955078125,-0.07562255859375,-0.969970703125,-0.12255859375,-0.18841552734375,0.092529296875,0.97991943359375,-0.03594970703125,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23602294921875,-0.0743408203125,0.3138427734375
2,0.00103759765625,0.89642333984375,0.36865234375,0.245849609375,-0.6788330078125,-0.58685302734375,-0.393798828125,-0.19891357421875,-0.49456787109375,-0.016357421875,-0.8656005859375,-0.07568359375,-0.96990966796875,-0.12255859375,-0.1885986328125,0.09246826171875,0.97991943359375,-0.03607177734375,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23590087890625,-0.0743408203125,0.3138427734375
3,0.00103759765625,0.89642333984375,0.36865234375,0.245849609375,-0.67901611328125,-0.5867919921875,-0.39361572265625,-0.19903564453125,-0.49462890625,-0.0164794921875,-0.8656005859375,-0.0755615234375,-0.97039794921875,-0.12237548828125,-0.18634033203125,0.0926513671875,0.97991943359375,-0.03607177734375,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23590087890625,-0.0743408203125,0.3138427734375
4,0.00103759765625,0.89642333984375,0.36865234375,0.245849609375,-0.67901611328125,-0.5867919921875,-0.39361572265625,-0.19903564453125,-0.49462890625,-0.0164794921875,-0.8656005859375,-0.0755615234375,-0.97039794921875,-0.12237548828125,-0.18634033203125,0.0926513671875,0.97991943359375,-0.03607177734375,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23590087890625,-0.0743408203125,0.3138427734375
5,0.00103759765625,0.89642333984375,0.36865234375,0.245849609375,-0.67901611328125,-0.5867919921875,-0.39361572265625,-0.19903564453125,-0.49462890625,-0.0164794921875,-0.8656005859375,-0.0755615234375,-0.97039794921875,-0.12237548828125,-0.18634033203125,0.0926513671875,0.97991943359375,-0.03607177734375,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23590087890625,-0.0743408203125,0.3138427734375
6,0.00103759765625,0.89642333984375,0.36865234375,0.245849609375,-0.67901611328125,-0.5867919921875,-0.39361572265625,-0.19903564453125,-0.49462890625,-0.0164794921875,-0.8656005859375,-0.0755615234375,-0.97039794921875,-0.12237548828125,-0.18634033203125,0.0926513671875,0.97991943359375,-0.03607177734375,0.02899169921875,-0.19378662109375,0.9166259765625,-0.23590087890625,-0.0743408203125,0.3138427734375
7,0.00103759765625,0.89642333984375,0.36865234375,0.245849609375,-0.67901611328125,-0.5867919921875,-0.39361572265625,-0.19903564453125,-0.49462890625,-0.0164794921875,-0.8656005859375,-0.0755615234375,-0.97039794921875,-0.12237548828125,-0.18634033203125,0.0926513671875,0.97991943359375,-0.03607177734375,0.02899169921875,-0.19378662109375,0.91668701171875,-0.23577880859375,-0.074462890625,0.31378173828125
8,0.00103759765625,0.89642333984375,0.36871337890625,0.2457275390625,-0.678955078125,-0.58673095703125,-0.39373779296875,-0.198974609375,-0.4945068359375,-0.01641845703125,-0.86566162109375,-0.07550048828125,-0.97039794921875,-0.12225341796875,-0.1864013671875,0.0926513671875,0.97991943359375,-0.03607177734375,0.0289306640625,-0.19378662109375,0.91668701171875,-0.23577880859375,-0.0743408203125,0.3138427734375
9,0.00103759765625,0.89642333984375,0.36871337890625,0.2457275390625,-0.67901611328125,-0.586669921875,-0.39373779296875,-0.1990966796875,-0.49456787109375,-0.0164794921875,-0.86566162109375,-0.075439453125,-0.97100830078125,-0.12200927734375,-0.18328857421875,0.09259033203125,0.97991943359375,-0.03607177734375,0.0289306640625,-0.19378662109375,0.91668701171875,-0.23577880859375,-0.0743408203125,0.3138427734375
