timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82275390625,0.05926513671875,-0.56451416015625,-0.02838134765625,0.43414306640625,0.400390625,0.423095703125,0.68707275390625,0.94976806640625,0.224365234375,0.215087890625,-0.03497314453125,0.94696044921875,0.24261474609375,0.1568603515625,0.140625,0.98687744140625,-0.14105224609375,0.03277587890625,0.07080078125,0.90313720703125,-0.4173583984375,0.08306884765625,0.0555419921875
1,0.82275390625,0.05926513671875,-0.56451416015625,-0.02838134765625,0.43414306640625,0.400390625,0.423095703125,0.68707275390625,0.94970703125,0.22442626953125,0.2154541015625,-0.0350341796875,0.94696044921875,0.24261474609375,0.1568603515625,0.140625,0.98687744140625,-0.14105224609375,0.03277587890625,0.07080078125,0.90325927734375,-0.41729736328125,0.0830078125,0.05517578125
2,0.82275390625,0.05926513671875,-0.56451416015625,-0.02838134765625,0.43426513671875,0.4005126953125,0.42291259765625,0.68701171875,0.94970703125,0.22442626953125,0.2154541015625,-0.0350341796875,0.94696044921875,0.24261474609375,0.1568603515625,0.140625,0.98687744140625,-0.14105224609375,0.03277587890625,0.07080078125,0.90325927734375,-0.41729736328125,0.0830078125,0.05517578125
3,0.82275390625,0.05926513671875,-0.56451416015625,-0.02838134765625,0.43426513671875,0.4005126953125,0.42291259765625,0.68701171875,0.94970703125,0.22442626953125,0.2154541015625,-0.0350341796875,0.94696044921875,0.24261474609375,0.1568603515625,0.140625,0.98687744140625,-0.14105224609375,0.03277587890625,0.07080078125,0.90325927734375,-0.41729736328125,0.0830078125,0.05517578125
4,0.82275390625,0.05926513671875,-0.56451416015625,-0.02838134765625,0.43426513671875,0.4005126953125,0.42291259765625,0.68701171875,0.94970703125,0.22442626953125,0.2154541015625,-0.0350341796875,0.94683837890625,0.24273681640625,0.1572265625,0.1405029296875,0.98687744140625,-0.14105224609375,0.03277587890625,0.07080078125,0.90325927734375,-0.41729736328125,0.0830078125,0.05517578125
5,0.82275390625,0.05926513671875,-0.56451416015625,-0.02838134765625,0.43426513671875,0.4005126953125,0.42291259765625,0.68701171875,0.94970703125,0.22442626953125,0.2154541015625,-0.0350341796875,0.94683837890625,0.24273681640625,0.1572265625,0.1405029296875,0.98687744140625,-0.14093017578125,0.033203125,0.0706787109375,0.90325927734375,-0.41729736328125,0.0830078125,0.05517578125
6,0.82269287109375,0.05950927734375,-0.5645751953125,-0.02838134765625,0.43426513671875,0.400390625,0.42315673828125,0.68695068359375,0.94970703125,0.22418212890625,0.215576171875,-0.03497314453125,0.9468994140625,0.24249267578125,0.1573486328125,0.14056396484375,0.98687744140625,-0.14111328125,0.03326416015625,0.07080078125,0.90313720703125,-0.41748046875,0.0830078125,0.0552978515625
7,0.82269287109375,0.05950927734375,-0.5645751953125,-0.02838134765625,0.43426513671875,0.400390625,0.42315673828125,0.68695068359375,0.9495849609375,0.2242431640625,0.216064453125,-0.03497314453125,0.9468994140625,0.24249267578125,0.1573486328125,0.14056396484375,0.98687744140625,-0.14111328125,0.03326416015625,0.07080078125,0.90325927734375,-0.4173583984375,0.08270263671875,0.05517578125
8,0.82269287109375,0.05950927734375,-0.5645751953125,-0.02838134765625,0.4342041015625,0.40057373046875,0.423095703125,0.68695068359375,0.9495849609375,0.2242431640625,0.216064453125,-0.03497314453125,0.9468994140625,0.24249267578125,0.1573486328125,0.14056396484375,0.98687744140625,-0.14111328125,0.03326416015625,0.07080078125,0.90325927734375,-0.4173583984375,0.08270263671875,0.05517578125
9,0.82269287109375,0.05950927734375,-0.5645751953125,-0.02838134765625,0.4342041015625,0.40057373046875,0.423095703125,0.68695068359375,0.9495849609375,0.2242431640625,0.216064453125,-0.03497314453125,0.9468994140625,0.24249267578125,0.1573486328125,0.14056396484375,0.98687744140625,-0.14111328125,0.03326416015625,0.07080078125,0.90325927734375,-0.4173583984375,0.08270263671875,0.05517578125
