timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88128662109375,-0.17938232421875,-0.4366455078125,0.020751953125,0.910888671875,0.24676513671875,0.041259765625,-0.3280029296875,0.94781494140625,0.279296875,-0.1318359375,-0.07891845703125,0.948974609375,0.23333740234375,-0.19256591796875,0.0882568359375,0.90545654296875,0.15216064453125,-0.3721923828125,0.1353759765625,0.9410400390625,-0.3087158203125,-0.0823974609375,0.1107177734375
1,0.88128662109375,-0.17938232421875,-0.4366455078125,0.020751953125,0.910888671875,0.24676513671875,0.041259765625,-0.3280029296875,0.94781494140625,0.279296875,-0.1318359375,-0.07891845703125,0.948974609375,0.23333740234375,-0.19256591796875,0.0882568359375,0.90557861328125,0.15191650390625,-0.3721923828125,0.13525390625,0.9410400390625,-0.3087158203125,-0.0823974609375,0.1107177734375
2,0.88116455078125,-0.1795654296875,-0.436767578125,0.02056884765625,0.91082763671875,0.2469482421875,0.04150390625,-0.32794189453125,0.94775390625,0.2794189453125,-0.1314697265625,-0.0791015625,0.948974609375,0.23358154296875,-0.19244384765625,0.0882568359375,0.905517578125,0.1522216796875,-0.3720703125,0.13525390625,0.94110107421875,-0.3084716796875,-0.08233642578125,0.11077880859375
3,0.88116455078125,-0.1795654296875,-0.436767578125,0.02056884765625,0.91082763671875,0.2469482421875,0.04150390625,-0.32794189453125,0.94775390625,0.2794189453125,-0.1314697265625,-0.0791015625,0.948974609375,0.23358154296875,-0.19244384765625,0.0882568359375,0.905517578125,0.1522216796875,-0.3720703125,0.13525390625,0.94110107421875,-0.3084716796875,-0.08233642578125,0.11077880859375
4,0.88116455078125,-0.1795654296875,-0.436767578125,0.02056884765625,0.91082763671875,0.2469482421875,0.04150390625,-0.32794189453125,0.94775390625,0.2794189453125,-0.1314697265625,-0.0791015625,0.948974609375,0.23358154296875,-0.19244384765625,0.0882568359375,0.905517578125,0.1522216796875,-0.3720703125,0.13525390625,0.94110107421875,-0.3084716796875,-0.08233642578125,0.11077880859375
5,0.88116455078125,-0.1795654296875,-0.436767578125,0.02056884765625,0.91082763671875,0.2469482421875,0.04150390625,-0.32794189453125,0.94775390625,0.2794189453125,-0.1314697265625,-0.0791015625,0.948974609375,0.23358154296875,-0.19244384765625,0.0882568359375,0.905517578125,0.1522216796875,-0.3720703125,0.13525390625,0.94097900390625,-0.30889892578125,-0.08233642578125,0.11065673828125
6,0.88116455078125,-0.1795654296875,-0.436767578125,0.02056884765625,0.910888671875,0.24676513671875,0.0411376953125,-0.32806396484375,0.94775390625,0.2794189453125,-0.1314697265625,-0.0791015625,0.948974609375,0.2333984375,-0.19256591796875,0.08807373046875,0.905517578125,0.1522216796875,-0.3720703125,0.13525390625,0.94097900390625,-0.30889892578125,-0.08233642578125,0.11065673828125
7,0.88116455078125,-0.1795654296875,-0.436767578125,0.02056884765625,0.910888671875,0.24676513671875,0.0411376953125,-0.32806396484375,0.94775390625,0.2794189453125,-0.1314697265625,-0.0791015625,0.948974609375,0.2333984375,-0.19256591796875,0.08807373046875,0.90557861328125,0.15167236328125,-0.37225341796875,0.13519287109375,0.94097900390625,-0.30889892578125,-0.08233642578125,0.11065673828125
8,0.8809814453125,-0.179931640625,-0.43701171875,0.0203857421875,0.9107666015625,0.2470703125,0.04156494140625,-0.32806396484375,0.94781494140625,0.279541015625,-0.13092041015625,-0.0791015625,0.94891357421875,0.23382568359375,-0.1923828125,0.0880126953125,0.90557861328125,0.15216064453125,-0.3720703125,0.135009765625,0.941162109375,-0.3084716796875,-0.0821533203125,0.11077880859375
9,0.8809814453125,-0.179931640625,-0.43701171875,0.0203857421875,0.9107666015625,0.2470703125,0.04156494140625,-0.32806396484375,0.94781494140625,0.279541015625,-0.13092041015625,-0.0791015625,0.94891357421875,0.23382568359375,-0.1923828125,0.0880126953125,0.90557861328125,0.15216064453125,-0.3720703125,0.135009765625,0.941162109375,-0.3084716796875,-0.0821533203125,0.11077880859375
