timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9310302734375,-0.19342041015625,-0.10052490234375,-0.29248046875,0.51934814453125,0.42706298828125,0.37261962890625,0.639404296875,0.98480224609375,0.15191650390625,0.02923583984375,0.07830810546875,0.970947265625,0.15020751953125,-0.02099609375,0.18499755859375,0.9012451171875,0.06365966796875,-0.2833251953125,0.32147216796875,0.95159912109375,-0.2333984375,-0.1278076171875,0.15350341796875
1,0.9310302734375,-0.19342041015625,-0.10052490234375,-0.29248046875,0.51934814453125,0.42706298828125,0.37261962890625,0.639404296875,0.98480224609375,0.15191650390625,0.02923583984375,0.07830810546875,0.970947265625,0.15020751953125,-0.02099609375,0.18499755859375,0.9012451171875,0.06365966796875,-0.2833251953125,0.32147216796875,0.95159912109375,-0.2333984375,-0.1278076171875,0.15350341796875
2,0.9310302734375,-0.19342041015625,-0.10052490234375,-0.29248046875,0.51934814453125,0.42706298828125,0.37261962890625,0.639404296875,0.98480224609375,0.15191650390625,0.02923583984375,0.07830810546875,0.970947265625,0.15020751953125,-0.02099609375,0.18499755859375,0.9012451171875,0.06365966796875,-0.2833251953125,0.32147216796875,0.95159912109375,-0.2333984375,-0.1278076171875,0.15350341796875
3,0.93109130859375,-0.1932373046875,-0.100341796875,-0.2926025390625,0.51947021484375,0.42681884765625,0.37261962890625,0.6395263671875,0.98486328125,0.1517333984375,0.029296875,0.07830810546875,0.970947265625,0.1500244140625,-0.02117919921875,0.18511962890625,0.90118408203125,0.0634765625,-0.28350830078125,0.32159423828125,0.9515380859375,-0.2335205078125,-0.1280517578125,0.15350341796875
4,0.93109130859375,-0.1932373046875,-0.100341796875,-0.2926025390625,0.5196533203125,0.42730712890625,0.3724365234375,0.63916015625,0.98486328125,0.1517333984375,0.029296875,0.07830810546875,0.970947265625,0.1500244140625,-0.02117919921875,0.18511962890625,0.90118408203125,0.0634765625,-0.28350830078125,0.32159423828125,0.9515380859375,-0.2335205078125,-0.1280517578125,0.15350341796875
5,0.93109130859375,-0.1932373046875,-0.100341796875,-0.2926025390625,0.5196533203125,0.42730712890625,0.3724365234375,0.63916015625,0.98486328125,0.1517333984375,0.029296875,0.07830810546875,0.970947265625,0.1500244140625,-0.02117919921875,0.18511962890625,0.90118408203125,0.0634765625,-0.28350830078125,0.32159423828125,0.95166015625,-0.2332763671875,-0.12750244140625,0.153564453125
6,0.93109130859375,-0.1932373046875,-0.100341796875,-0.2926025390625,0.5196533203125,0.42730712890625,0.3724365234375,0.63916015625,0.98486328125,0.1517333984375,0.029296875,0.07830810546875,0.970947265625,0.1502685546875,-0.020751953125,0.1849365234375,0.90142822265625,0.06329345703125,-0.282470703125,0.32171630859375,0.95166015625,-0.2332763671875,-0.12750244140625,0.153564453125
7,0.93109130859375,-0.1932373046875,-0.100341796875,-0.2926025390625,0.5196533203125,0.42730712890625,0.3724365234375,0.63916015625,0.98486328125,0.1517333984375,0.029296875,0.07830810546875,0.970947265625,0.1502685546875,-0.020751953125,0.1849365234375,0.90142822265625,0.06329345703125,-0.282470703125,0.32171630859375,0.95166015625,-0.2332763671875,-0.12750244140625,0.153564453125
8,0.93109130859375,-0.1932373046875,-0.100341796875,-0.2926025390625,0.5196533203125,0.42730712890625,0.3724365234375,0.63916015625,0.98486328125,0.1517333984375,0.029296875,0.07830810546875,0.970947265625,0.1502685546875,-0.020751953125,0.1849365234375,0.90142822265625,0.06329345703125,-0.282470703125,0.32171630859375,0.95166015625,-0.2332763671875,-0.12750244140625,0.153564453125
9,0.93109130859375,-0.1929931640625,-0.10009765625,-0.292724609375,0.519775390625,0.42694091796875,0.3724365234375,0.63934326171875,0.98486328125,0.1517333984375,0.02935791015625,0.07843017578125,0.970947265625,0.15008544921875,-0.02099609375,0.18511962890625,0.9013671875,0.0631103515625,-0.28271484375,0.32183837890625,0.95159912109375,-0.23345947265625,-0.1278076171875,0.15362548828125
