timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7818603515625,-0.3948974609375,-0.2010498046875,-0.4384765625,0.75994873046875,0.61065673828125,-0.21905517578125,-0.03863525390625,0.28857421875,-0.5152587890625,0.73468017578125,0.33367919921875,0.50408935546875,-0.631103515625,0.32684326171875,0.49053955078125,0.2655029296875,-0.72125244140625,0.40692138671875,0.4935302734375,0.0599365234375,-0.4019775390625,0.849853515625,0.33538818359375
1,0.7818603515625,-0.3948974609375,-0.2010498046875,-0.4384765625,0.75994873046875,0.61065673828125,-0.21905517578125,-0.03863525390625,0.28857421875,-0.5152587890625,0.73468017578125,0.33367919921875,0.50408935546875,-0.631103515625,0.32684326171875,0.49053955078125,0.2655029296875,-0.72125244140625,0.40692138671875,0.4935302734375,0.0599365234375,-0.4019775390625,0.849853515625,0.33538818359375
2,0.7818603515625,-0.3948974609375,-0.2010498046875,-0.4384765625,0.760009765625,0.6104736328125,-0.219482421875,-0.0384521484375,0.28857421875,-0.5152587890625,0.73468017578125,0.33367919921875,0.50408935546875,-0.631103515625,0.32684326171875,0.49053955078125,0.2655029296875,-0.72125244140625,0.40692138671875,0.4935302734375,0.0599365234375,-0.4019775390625,0.849853515625,0.33538818359375
3,0.7818603515625,-0.3948974609375,-0.2010498046875,-0.4384765625,0.760009765625,0.6104736328125,-0.219482421875,-0.0384521484375,0.288818359375,-0.5150146484375,0.7347412109375,0.333740234375,0.50408935546875,-0.631103515625,0.32684326171875,0.49053955078125,0.2655029296875,-0.72125244140625,0.40692138671875,0.4935302734375,0.0599365234375,-0.4019775390625,0.849853515625,0.33538818359375
4,0.78173828125,-0.39508056640625,-0.2012939453125,-0.43841552734375,0.760009765625,0.61053466796875,-0.21917724609375,-0.03863525390625,0.28863525390625,-0.514892578125,0.73480224609375,0.333984375,0.50396728515625,-0.63092041015625,0.32696533203125,0.49078369140625,0.26568603515625,-0.7208251953125,0.40704345703125,0.4940185546875,0.0596923828125,-0.40191650390625,0.84979248046875,0.3355712890625
5,0.78173828125,-0.39508056640625,-0.2012939453125,-0.43841552734375,0.760009765625,0.61053466796875,-0.21917724609375,-0.03863525390625,0.28863525390625,-0.514892578125,0.73480224609375,0.333984375,0.5040283203125,-0.630615234375,0.32708740234375,0.4910888671875,0.26568603515625,-0.7208251953125,0.40704345703125,0.4940185546875,0.0596923828125,-0.40191650390625,0.84979248046875,0.3355712890625
6,0.78173828125,-0.39508056640625,-0.2012939453125,-0.43841552734375,0.760009765625,0.61053466796875,-0.21917724609375,-0.03863525390625,0.28863525390625,-0.514892578125,0.73480224609375,0.333984375,0.5040283203125,-0.630615234375,0.32708740234375,0.4910888671875,0.26568603515625,-0.7208251953125,0.40704345703125,0.4940185546875,0.05999755859375,-0.4017333984375,0.84991455078125,0.3355712890625
7,0.78173828125,-0.39508056640625,-0.2012939453125,-0.43841552734375,0.760009765625,0.61053466796875,-0.21917724609375,-0.03863525390625,0.28863525390625,-0.514892578125,0.73480224609375,0.333984375,0.5040283203125,-0.630615234375,0.32708740234375,0.4910888671875,0.26568603515625,-0.7208251953125,0.40704345703125,0.4940185546875,0.05999755859375,-0.4017333984375,0.84991455078125,0.3355712890625
8,0.78173828125,-0.39508056640625,-0.2012939453125,-0.43841552734375,0.75982666015625,0.61077880859375,-0.2191162109375,-0.038330078125,0.28863525390625,-0.514892578125,0.73480224609375,0.333984375,0.5040283203125,-0.630615234375,0.32708740234375,0.4910888671875,0.26568603515625,-0.7208251953125,0.40704345703125,0.4940185546875,0.05999755859375,-0.4017333984375,0.84991455078125,0.3355712890625
9,0.7816162109375,-0.39501953125,-0.2017822265625,-0.43841552734375,0.76007080078125,0.61065673828125,-0.21868896484375,-0.038330078125,0.28826904296875,-0.5147705078125,0.73486328125,0.3343505859375,0.503662109375,-0.630615234375,0.32720947265625,0.49139404296875,0.26519775390625,-0.7208251953125,0.40704345703125,0.4942626953125,0.05950927734375,-0.40179443359375,0.849853515625,0.3355712890625
