timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9658203125,0.01556396484375,-0.25115966796875,0.06121826171875,0.88232421875,0.30853271484375,-0.151611328125,-0.3212890625,-0.1756591796875,-0.2645263671875,0.94818115234375,-0.00677490234375,-0.16790771484375,-0.1160888671875,0.97247314453125,-0.11181640625,0.3106689453125,0.16973876953125,-0.92864990234375,-0.1102294921875,-0.164794921875,-0.0806884765625,0.98077392578125,0.065673828125
1,0.9658203125,0.01556396484375,-0.25115966796875,0.06121826171875,0.88232421875,0.30853271484375,-0.151611328125,-0.3212890625,-0.1756591796875,-0.2645263671875,0.94818115234375,-0.00677490234375,-0.16790771484375,-0.1160888671875,0.97247314453125,-0.11181640625,0.3106689453125,0.16973876953125,-0.92864990234375,-0.1102294921875,-0.164794921875,-0.0806884765625,0.98077392578125,0.065673828125
2,0.9658203125,0.01556396484375,-0.25115966796875,0.06121826171875,0.882568359375,0.30828857421875,-0.15155029296875,-0.32086181640625,-0.1756591796875,-0.2645263671875,0.94818115234375,-0.00677490234375,-0.16790771484375,-0.1160888671875,0.97247314453125,-0.11181640625,0.3106689453125,0.16973876953125,-0.92864990234375,-0.1102294921875,-0.164794921875,-0.0806884765625,0.98077392578125,0.065673828125
3,0.9658203125,0.01556396484375,-0.25115966796875,0.06121826171875,0.882568359375,0.30828857421875,-0.15155029296875,-0.32086181640625,-0.1756591796875,-0.2645263671875,0.94818115234375,-0.00677490234375,-0.16790771484375,-0.1160888671875,0.97247314453125,-0.11181640625,0.3106689453125,0.16986083984375,-0.92864990234375,-0.110107421875,-0.1649169921875,-0.0806884765625,0.98077392578125,0.0655517578125
4,0.96588134765625,0.01556396484375,-0.2510986328125,0.061279296875,0.882568359375,0.30828857421875,-0.15167236328125,-0.32086181640625,-0.17559814453125,-0.26446533203125,0.94818115234375,-0.0068359375,-0.1678466796875,-0.1162109375,0.97247314453125,-0.11187744140625,0.31060791015625,0.1697998046875,-0.9287109375,-0.110107421875,-0.16485595703125,-0.08062744140625,0.98077392578125,0.06549072265625
5,0.96588134765625,0.01556396484375,-0.2510986328125,0.061279296875,0.882568359375,0.30828857421875,-0.15167236328125,-0.32086181640625,-0.17559814453125,-0.26446533203125,0.94818115234375,-0.0068359375,-0.1678466796875,-0.1162109375,0.97247314453125,-0.11187744140625,0.31060791015625,0.1697998046875,-0.9287109375,-0.110107421875,-0.16485595703125,-0.08062744140625,0.98077392578125,0.06549072265625
6,0.96588134765625,0.01556396484375,-0.2510986328125,0.061279296875,0.882568359375,0.30828857421875,-0.15167236328125,-0.32086181640625,-0.17559814453125,-0.26458740234375,0.94818115234375,-0.00689697265625,-0.1678466796875,-0.1162109375,0.97247314453125,-0.11187744140625,0.31060791015625,0.1697998046875,-0.9287109375,-0.110107421875,-0.16485595703125,-0.08062744140625,0.98077392578125,0.06549072265625
7,0.96588134765625,0.01556396484375,-0.2510986328125,0.061279296875,0.8828125,0.3082275390625,-0.15130615234375,-0.3203125,-0.17559814453125,-0.26458740234375,0.94818115234375,-0.00689697265625,-0.1678466796875,-0.1162109375,0.97247314453125,-0.11187744140625,0.31060791015625,0.1697998046875,-0.9287109375,-0.110107421875,-0.16485595703125,-0.08062744140625,0.98077392578125,0.06549072265625
8,0.96588134765625,0.01556396484375,-0.2510986328125,0.061279296875,0.8828125,0.3082275390625,-0.15130615234375,-0.3203125,-0.17559814453125,-0.26458740234375,0.94818115234375,-0.00689697265625,-0.1678466796875,-0.1162109375,0.97247314453125,-0.11187744140625,0.31060791015625,0.169921875,-0.9287109375,-0.10992431640625,-0.16497802734375,-0.080810546875,0.98077392578125,0.0654296875
9,0.96588134765625,0.01556396484375,-0.2510986328125,0.061279296875,0.8828125,0.3082275390625,-0.15130615234375,-0.3203125,-0.17559814453125,-0.26458740234375,0.94818115234375,-0.00689697265625,-0.1678466796875,-0.1162109375,0.97247314453125,-0.11187744140625,0.31060791015625,0.169921875,-0.9287109375,-0.10992431640625,-0.16497802734375,-0.080810546875,0.98077392578125,0.0654296875
