timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87335205078125,-0.0726318359375,0.052978515625,-0.47857666015625,0.9425048828125,0.22625732421875,-0.24163818359375,0.04534912109375,0.93316650390625,0.076904296875,-0.0628662109375,0.34527587890625,0.6826171875,0.0689697265625,-0.0782470703125,0.72320556640625,0.80987548828125,-0.13201904296875,-0.2401123046875,0.5185546875,0.90411376953125,-0.335693359375,-0.02911376953125,0.26263427734375
1,0.87335205078125,-0.0726318359375,0.052978515625,-0.47857666015625,0.9425048828125,0.22625732421875,-0.24163818359375,0.04534912109375,0.93316650390625,0.07659912109375,-0.06219482421875,0.3455810546875,0.6826171875,0.0689697265625,-0.0782470703125,0.72320556640625,0.80987548828125,-0.13201904296875,-0.2401123046875,0.5185546875,0.90411376953125,-0.335693359375,-0.02911376953125,0.26263427734375
2,0.87335205078125,-0.0726318359375,0.052978515625,-0.47857666015625,0.9425048828125,0.22625732421875,-0.24163818359375,0.04534912109375,0.93316650390625,0.07659912109375,-0.06219482421875,0.3455810546875,0.6826171875,0.0689697265625,-0.0782470703125,0.72320556640625,0.80987548828125,-0.13201904296875,-0.2401123046875,0.5185546875,0.90411376953125,-0.335693359375,-0.02911376953125,0.26263427734375
3,0.87335205078125,-0.0726318359375,0.052978515625,-0.47857666015625,0.9425048828125,0.22625732421875,-0.24163818359375,0.04534912109375,0.93316650390625,0.07659912109375,-0.06219482421875,0.3455810546875,0.6824951171875,0.0687255859375,-0.07794189453125,0.723388671875,0.80987548828125,-0.13201904296875,-0.2401123046875,0.5185546875,0.904052734375,-0.3355712890625,-0.029052734375,0.26287841796875
4,0.8734130859375,-0.07257080078125,0.052978515625,-0.478515625,0.9425048828125,0.2261962890625,-0.24163818359375,0.0452880859375,0.93316650390625,0.0765380859375,-0.06219482421875,0.34552001953125,0.68255615234375,0.06866455078125,-0.07794189453125,0.72332763671875,0.809814453125,-0.13214111328125,-0.23980712890625,0.518798828125,0.904052734375,-0.33563232421875,-0.029052734375,0.2628173828125
5,0.8734130859375,-0.07257080078125,0.052978515625,-0.478515625,0.9425048828125,0.226318359375,-0.24151611328125,0.04541015625,0.93316650390625,0.0765380859375,-0.06219482421875,0.34552001953125,0.68255615234375,0.06866455078125,-0.07794189453125,0.72332763671875,0.809814453125,-0.13214111328125,-0.23980712890625,0.518798828125,0.904052734375,-0.33563232421875,-0.029052734375,0.2628173828125
6,0.8734130859375,-0.07257080078125,0.052978515625,-0.478515625,0.9425048828125,0.226318359375,-0.24151611328125,0.04541015625,0.93310546875,0.076171875,-0.06134033203125,0.34588623046875,0.68255615234375,0.06866455078125,-0.07794189453125,0.72332763671875,0.809814453125,-0.13214111328125,-0.23980712890625,0.518798828125,0.904052734375,-0.33563232421875,-0.029052734375,0.2628173828125
7,0.8734130859375,-0.07257080078125,0.052978515625,-0.478515625,0.9425048828125,0.226318359375,-0.24151611328125,0.04541015625,0.93310546875,0.076171875,-0.06134033203125,0.34588623046875,0.68255615234375,0.06866455078125,-0.07794189453125,0.72332763671875,0.809814453125,-0.13214111328125,-0.23980712890625,0.518798828125,0.904052734375,-0.33563232421875,-0.029052734375,0.2628173828125
8,0.8734130859375,-0.07257080078125,0.052978515625,-0.478515625,0.9425048828125,0.226318359375,-0.24151611328125,0.04541015625,0.93310546875,0.076171875,-0.06134033203125,0.34588623046875,0.68255615234375,0.06866455078125,-0.07794189453125,0.72332763671875,0.809814453125,-0.13214111328125,-0.23980712890625,0.518798828125,0.904052734375,-0.33563232421875,-0.029052734375,0.2628173828125
9,0.8734130859375,-0.07257080078125,0.052978515625,-0.478515625,0.9425048828125,0.226318359375,-0.24151611328125,0.04541015625,0.93310546875,0.076171875,-0.06134033203125,0.34588623046875,0.6824951171875,0.0682373046875,-0.0771484375,0.7235107421875,0.809814453125,-0.13214111328125,-0.23980712890625,0.518798828125,0.904052734375,-0.33538818359375,-0.02874755859375,0.26318359375
