timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.635986328125,-0.29937744140625,-0.4166259765625,-0.57635498046875,0.4200439453125,0.4267578125,0.35858154296875,0.716064453125,0.98663330078125,0.0299072265625,0.0953369140625,-0.12841796875,0.97515869140625,-0.1439208984375,0.1124267578125,-0.125,0.8642578125,-0.49176025390625,-0.00018310546875,-0.10577392578125,0.7567138671875,-0.6495361328125,0.034423828125,-0.064697265625
1,0.635986328125,-0.29937744140625,-0.4166259765625,-0.57635498046875,0.4200439453125,0.4267578125,0.35858154296875,0.716064453125,0.98663330078125,0.0299072265625,0.0953369140625,-0.12841796875,0.97515869140625,-0.1439208984375,0.1124267578125,-0.125,0.8642578125,-0.49176025390625,-0.00018310546875,-0.10577392578125,0.7567138671875,-0.6495361328125,0.034423828125,-0.064697265625
2,0.635986328125,-0.29937744140625,-0.4166259765625,-0.57635498046875,0.4200439453125,0.4267578125,0.35858154296875,0.716064453125,0.98663330078125,0.0299072265625,0.0953369140625,-0.12841796875,0.97515869140625,-0.1439208984375,0.1124267578125,-0.125,0.8642578125,-0.49176025390625,-0.00018310546875,-0.10577392578125,0.7567138671875,-0.6495361328125,0.034423828125,-0.064697265625
3,0.635986328125,-0.29937744140625,-0.4166259765625,-0.57635498046875,0.4200439453125,0.4267578125,0.35858154296875,0.716064453125,0.98663330078125,0.0299072265625,0.0953369140625,-0.12841796875,0.97515869140625,-0.1439208984375,0.1124267578125,-0.125,0.8642578125,-0.49176025390625,-0.00018310546875,-0.10577392578125,0.7567138671875,-0.6495361328125,0.03460693359375,-0.06494140625
4,0.635986328125,-0.29931640625,-0.41656494140625,-0.57647705078125,0.4200439453125,0.42669677734375,0.3585205078125,0.71612548828125,0.986572265625,0.02984619140625,0.0958251953125,-0.1285400390625,0.97509765625,-0.143798828125,0.11279296875,-0.1251220703125,0.8642578125,-0.49169921875,-0.00030517578125,-0.10577392578125,0.75677490234375,-0.64947509765625,0.034423828125,-0.06494140625
5,0.635986328125,-0.29931640625,-0.41656494140625,-0.57647705078125,0.42022705078125,0.42681884765625,0.35858154296875,0.71588134765625,0.986572265625,0.02984619140625,0.0958251953125,-0.1285400390625,0.97509765625,-0.143798828125,0.11279296875,-0.1251220703125,0.8642578125,-0.49163818359375,0.0003662109375,-0.10601806640625,0.75677490234375,-0.64947509765625,0.034423828125,-0.06494140625
6,0.635986328125,-0.29931640625,-0.41656494140625,-0.57647705078125,0.42022705078125,0.42681884765625,0.35858154296875,0.71588134765625,0.986572265625,0.02984619140625,0.0958251953125,-0.1285400390625,0.97509765625,-0.143798828125,0.11279296875,-0.1251220703125,0.8642578125,-0.49163818359375,0.0003662109375,-0.10601806640625,0.75677490234375,-0.64947509765625,0.034423828125,-0.06494140625
7,0.635986328125,-0.29931640625,-0.41656494140625,-0.57647705078125,0.42022705078125,0.42681884765625,0.35858154296875,0.71588134765625,0.986572265625,0.02984619140625,0.0958251953125,-0.1285400390625,0.97509765625,-0.143798828125,0.11279296875,-0.1251220703125,0.8642578125,-0.49163818359375,0.0003662109375,-0.10601806640625,0.75677490234375,-0.64947509765625,0.034423828125,-0.06494140625
8,0.635986328125,-0.29931640625,-0.41656494140625,-0.57647705078125,0.42022705078125,0.42681884765625,0.35858154296875,0.71588134765625,0.986572265625,0.02984619140625,0.0958251953125,-0.1285400390625,0.97509765625,-0.143798828125,0.11279296875,-0.1251220703125,0.8642578125,-0.49163818359375,0.0003662109375,-0.10601806640625,0.75677490234375,-0.64947509765625,0.034423828125,-0.06494140625
9,0.635986328125,-0.29931640625,-0.41650390625,-0.5765380859375,0.42022705078125,0.42681884765625,0.35858154296875,0.7159423828125,0.9864501953125,0.02996826171875,0.0970458984375,-0.12860107421875,0.97515869140625,-0.14373779296875,0.11273193359375,-0.12506103515625,0.86431884765625,-0.4915771484375,0.00030517578125,-0.10601806640625,0.7568359375,-0.64935302734375,0.03460693359375,-0.06488037109375
