timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9476318359375,-0.02484130859375,0.06158447265625,-0.312255859375,0.51702880859375,0.40985107421875,0.44525146484375,0.605224609375,0.98681640625,0.13690185546875,0.083984375,-0.01702880859375,0.9736328125,0.05694580078125,0.02154541015625,0.2196044921875,0.97357177734375,-0.18548583984375,-0.1214599609375,0.0540771484375,0.93975830078125,-0.34088134765625,0.0234375,-0.004150390625
1,0.9476318359375,-0.02484130859375,0.06158447265625,-0.312255859375,0.51702880859375,0.40985107421875,0.44525146484375,0.605224609375,0.98675537109375,0.13714599609375,0.08477783203125,-0.0169677734375,0.9736328125,0.05694580078125,0.02154541015625,0.2196044921875,0.97357177734375,-0.18548583984375,-0.1214599609375,0.0540771484375,0.93975830078125,-0.34088134765625,0.0234375,-0.004150390625
2,0.9476318359375,-0.02484130859375,0.06158447265625,-0.312255859375,0.51690673828125,0.40985107421875,0.4451904296875,0.60540771484375,0.98675537109375,0.13714599609375,0.08477783203125,-0.0169677734375,0.9736328125,0.05694580078125,0.02154541015625,0.2196044921875,0.97357177734375,-0.18548583984375,-0.1214599609375,0.0540771484375,0.93975830078125,-0.34088134765625,0.0234375,-0.004150390625
3,0.94769287109375,-0.02459716796875,0.06134033203125,-0.31219482421875,0.5169677734375,0.4097900390625,0.4454345703125,0.60516357421875,0.98675537109375,0.1368408203125,0.0849609375,-0.01708984375,0.97369384765625,0.05670166015625,0.021728515625,0.219482421875,0.97357177734375,-0.1856689453125,-0.12115478515625,0.0540771484375,0.939697265625,-0.34112548828125,0.0235595703125,-0.00390625
4,0.94769287109375,-0.02459716796875,0.06134033203125,-0.31219482421875,0.5169677734375,0.4097900390625,0.4454345703125,0.60516357421875,0.98675537109375,0.1368408203125,0.0849609375,-0.01708984375,0.97369384765625,0.05670166015625,0.021728515625,0.219482421875,0.97357177734375,-0.1856689453125,-0.12115478515625,0.0540771484375,0.939697265625,-0.34112548828125,0.0235595703125,-0.00390625
5,0.94769287109375,-0.02459716796875,0.06134033203125,-0.31219482421875,0.5169677734375,0.4097900390625,0.4454345703125,0.60516357421875,0.98675537109375,0.1368408203125,0.0849609375,-0.01708984375,0.9736328125,0.05657958984375,0.02197265625,0.21966552734375,0.97357177734375,-0.1856689453125,-0.12115478515625,0.0540771484375,0.939697265625,-0.34112548828125,0.0235595703125,-0.00390625
6,0.94769287109375,-0.02459716796875,0.06134033203125,-0.31219482421875,0.5169677734375,0.4097900390625,0.4454345703125,0.60516357421875,0.98675537109375,0.1368408203125,0.0849609375,-0.01708984375,0.9736328125,0.05657958984375,0.02197265625,0.21966552734375,0.97357177734375,-0.1856689453125,-0.12115478515625,0.0540771484375,0.939697265625,-0.34112548828125,0.0235595703125,-0.00390625
7,0.94769287109375,-0.02459716796875,0.06134033203125,-0.31219482421875,0.5169677734375,0.4097900390625,0.4454345703125,0.60516357421875,0.98675537109375,0.13665771484375,0.085205078125,-0.0169677734375,0.9736328125,0.05657958984375,0.02197265625,0.21966552734375,0.97357177734375,-0.1856689453125,-0.12115478515625,0.0540771484375,0.939697265625,-0.34112548828125,0.0235595703125,-0.00390625
8,0.94769287109375,-0.02459716796875,0.06134033203125,-0.31219482421875,0.5169677734375,0.4097900390625,0.4454345703125,0.60516357421875,0.98675537109375,0.13665771484375,0.085205078125,-0.0169677734375,0.9736328125,0.05657958984375,0.02197265625,0.21966552734375,0.97357177734375,-0.1856689453125,-0.12115478515625,0.0540771484375,0.939697265625,-0.34112548828125,0.0235595703125,-0.00390625
9,0.94769287109375,-0.024658203125,0.06146240234375,-0.31207275390625,0.51690673828125,0.4097900390625,0.4454345703125,0.60528564453125,0.98675537109375,0.13677978515625,0.0850830078125,-0.01708984375,0.97369384765625,0.056640625,0.0218505859375,0.21954345703125,0.97357177734375,-0.18585205078125,-0.12091064453125,0.05413818359375,0.939697265625,-0.341064453125,0.02349853515625,-0.00384521484375
