timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79888916015625,-0.0452880859375,-0.59075927734375,-0.10302734375,0.840576171875,0.39727783203125,-0.036865234375,-0.3662109375,0.93798828125,0.3419189453125,-0.024169921875,-0.05047607421875,0.9840087890625,0.15997314453125,-0.060546875,0.04876708984375,0.9921875,-0.014892578125,-0.083984375,0.09075927734375,0.74932861328125,-0.64727783203125,0.13580322265625,0.0322265625
1,0.79888916015625,-0.0452880859375,-0.59075927734375,-0.10302734375,0.840576171875,0.39727783203125,-0.036865234375,-0.3662109375,0.93798828125,0.3419189453125,-0.024169921875,-0.05047607421875,0.9840087890625,0.15997314453125,-0.060546875,0.04876708984375,0.9921875,-0.014892578125,-0.083984375,0.09075927734375,0.74932861328125,-0.64727783203125,0.13580322265625,0.0322265625
2,0.79888916015625,-0.0452880859375,-0.59075927734375,-0.10302734375,0.840576171875,0.39727783203125,-0.036865234375,-0.3662109375,0.93798828125,0.3419189453125,-0.024169921875,-0.05047607421875,0.9840087890625,0.15997314453125,-0.060546875,0.04876708984375,0.9921875,-0.014892578125,-0.083984375,0.09075927734375,0.74932861328125,-0.64727783203125,0.13580322265625,0.0322265625
3,0.79888916015625,-0.0452880859375,-0.59075927734375,-0.10302734375,0.840576171875,0.39727783203125,-0.036865234375,-0.3662109375,0.93798828125,0.3419189453125,-0.024169921875,-0.05047607421875,0.984130859375,0.15960693359375,-0.06024169921875,0.04852294921875,0.9921875,-0.014892578125,-0.083984375,0.09075927734375,0.74932861328125,-0.64727783203125,0.13580322265625,0.0322265625
4,0.79901123046875,-0.04541015625,-0.59051513671875,-0.10345458984375,0.84063720703125,0.3973388671875,-0.036865234375,-0.36602783203125,0.9378662109375,0.34228515625,-0.02435302734375,-0.0501708984375,0.9840087890625,0.15997314453125,-0.06048583984375,0.04876708984375,0.99212646484375,-0.0145263671875,-0.08428955078125,0.09100341796875,0.749267578125,-0.64727783203125,0.13580322265625,0.03192138671875
5,0.79901123046875,-0.04541015625,-0.59051513671875,-0.10345458984375,0.84063720703125,0.3973388671875,-0.036865234375,-0.36602783203125,0.93792724609375,0.34222412109375,-0.02398681640625,-0.050537109375,0.9840087890625,0.15997314453125,-0.06048583984375,0.04876708984375,0.9921875,-0.0147705078125,-0.08392333984375,0.09075927734375,0.749267578125,-0.64727783203125,0.13580322265625,0.03192138671875
6,0.79901123046875,-0.04541015625,-0.59051513671875,-0.10345458984375,0.84063720703125,0.3973388671875,-0.036865234375,-0.36602783203125,0.93792724609375,0.34222412109375,-0.02398681640625,-0.050537109375,0.9840087890625,0.15997314453125,-0.06048583984375,0.04876708984375,0.9921875,-0.0147705078125,-0.08392333984375,0.09075927734375,0.749267578125,-0.64727783203125,0.13580322265625,0.03192138671875
7,0.79901123046875,-0.04541015625,-0.59051513671875,-0.10345458984375,0.84063720703125,0.3973388671875,-0.036865234375,-0.36602783203125,0.93792724609375,0.34222412109375,-0.02398681640625,-0.050537109375,0.9840087890625,0.15997314453125,-0.06048583984375,0.04876708984375,0.9921875,-0.0147705078125,-0.08392333984375,0.09075927734375,0.749267578125,-0.64727783203125,0.13580322265625,0.03192138671875
8,0.79901123046875,-0.04541015625,-0.59051513671875,-0.10345458984375,0.84063720703125,0.3973388671875,-0.036865234375,-0.36602783203125,0.93792724609375,0.34222412109375,-0.02398681640625,-0.050537109375,0.9840087890625,0.15997314453125,-0.06048583984375,0.04876708984375,0.9921875,-0.0147705078125,-0.08392333984375,0.09075927734375,0.749267578125,-0.64727783203125,0.13580322265625,0.03192138671875
9,0.79901123046875,-0.04541015625,-0.59051513671875,-0.10345458984375,0.84063720703125,0.3973388671875,-0.036865234375,-0.36602783203125,0.93792724609375,0.34222412109375,-0.02398681640625,-0.050537109375,0.9840087890625,0.15997314453125,-0.06036376953125,0.048583984375,0.9921875,-0.0147705078125,-0.08392333984375,0.09075927734375,0.749267578125,-0.64727783203125,0.13580322265625,0.03192138671875
